2016,211,11,31.8,33.5,3.12,2.64,0,32.8,31.1,1.7,1.2,232,42,3.8,.65,1.57,13.7
2016,211,12,33.3,27.6,3.71,2.68,0,34.8,31,1.8,1.4,245,39,3.8,.68,1.41,12.1
2016,211,13,34.3,26.6,3.99,3.15,0,36.3,31,1.8,1.3,279,40,4.4,.81,1.44,12.4
2016,211,14,35.2,25,4.27,2.5,0,38.2,30.9,2.3,1.7,273,42,5.4,.67,1.43,12.2
2016,211,15,35.6,22.8,4.49,2.47,0,38.4,30.9,2.6,2.3,296,29,5.1,.68,1.32,11.1
2016,211,16,35.1,24.4,4.38,1.87,1.02,39.2,31,2.8,.6,134,72,8.7,.52,1.34,11.2
2016,211,17,30,44.3,2.36,.41,0,36.3,31,1.5,.5,197,66,4.8,.06,1.89,16.6
2016,211,18,30.1,32.5,2.89,.27,0,34.2,31.1,5.9,5.5,53,21,13.1,.17,1.39,11.9
2016,211,19,28.1,30.9,2.63,.05,0,32.6,31.2,5.6,5.4,48,16,12.4,.17,1.17,9.3
2016,211,20,27.1,36.1,2.32,0,0,31.6,31.4,3.2,1.2,220,65,7.1,.1,1.27,10.5
2016,211,21,25,46.8,1.68,0,0,30.8,31.5,2,1.7,327,32,5.8,.05,1.48,12.8
2016,211,22,26.6,36,2.23,0,0,30.1,31.6,4.9,4.4,342,26,8.1,.13,1.25,10.2
2016,211,23,25.3,44.7,1.78,0,0,29.6,31.6,4.9,4.7,333,15,8.2,.11,1.44,12.4
2016,211,24,24.1,50.1,1.5,0,0,29.1,31.6,1.7,1.4,334,32,4.8,.04,1.5,13.1
2016,212,1,22.7,60.7,1.09,0,0,28.7,31.6,1.6,1.5,311,23,3.1,.03,1.67,14.7
2016,212,2,22.1,66.9,.88,0,0,28.3,31.6,.8,.3,71,65,3.5,.02,1.78,15.7
2016,212,3,21.3,69.5,.77,0,0,27.9,31.6,1.3,.5,176,65,3.8,.02,1.76,15.5
2016,212,4,19.9,75.6,.57,0,0,27.3,31.5,1.1,.9,89,33,2.8,.01,1.75,15.4
2016,212,5,18.4,81.9,.38,0,0,26.8,31.5,.4,0,339,77,1.6,0,1.74,15.3
2016,212,6,17.8,87.1,.26,.03,0,26.3,31.4,.9,.6,78,46,1.9,0,1.77,15.6
2016,212,7,19.7,70.9,.68,.3,0,26,31.3,1.3,1.2,87,15,2.7,.01,1.62,14.2
2016,212,8,23.3,59.2,1.17,1.07,0,26.5,31.2,2,1.8,122,28,4,.2,1.69,14.9
2016,212,9,25,54.8,1.43,1.76,0,27.9,31.1,2.2,2,164,22,3.7,.38,1.74,15.3
2016,212,10,27.3,47.5,1.92,2.29,0,29.8,31,1.4,.7,218,57,4,.51,1.72,15.2
2016,212,11,29.3,37.3,2.57,2.88,0,32.1,30.9,1.3,.5,295,64,3,.68,1.52,13.2
2016,212,12,30.6,35.2,2.85,3.19,0,34.4,30.8,2.3,1.9,189,36,4.8,.8,1.54,13.5
2016,212,13,31.8,32,3.2,3.29,0,36.3,30.7,3,2.7,210,27,5.8,.86,1.5,13.1
2016,212,14,32.7,29,3.52,3.24,0,37.8,30.7,3,2.8,225,23,5.4,.86,1.44,12.4
2016,212,15,33.8,26.3,3.88,3.14,0,38.9,30.6,3.2,2.8,220,27,5.5,.85,1.38,11.8
2016,212,16,32.6,29.6,3.51,1.38,0,39.2,30.7,3.5,2.6,156,41,8.2,.39,1.44,12.4
2016,212,17,25,55.5,1.43,.09,6.35,35.7,30.7,3.1,.8,34,70,11.5,.08,1.75,15.4
2016,212,18,22.9,69,.88,.03,0,32.8,30.8,4,3.8,260,17,9.4,.05,1.92,16.8
2016,212,19,21.3,75.3,.62,.01,0,30.6,31,2.8,2.4,339,30,5.1,.02,1.91,16.7
2016,212,20,21.3,76.1,.61,0,0,29.1,31.1,3.1,3,319,13,5,.02,1.93,16.9
2016,212,21,21.2,77.3,.57,0,0,28,31.2,1.1,.9,331,38,3.5,.01,1.95,17.1
2016,212,22,21.5,79,.54,0,0,27.4,31.3,.7,.1,276,72,2.2,.01,2.03,17.7
2016,212,23,20.9,84.6,.38,0,0,26.9,31.3,1.3,1.2,157,22,2.2,0,2.09,18.2
2016,212,24,21,86.5,.34,0,0,26.5,31.3,.6,.6,98,21,1.3,0,2.15,18.7
2016,213,1,21,88.6,.28,0,0,26.3,31.3,.8,.7,103,19,1.5,0,2.2,19
2016,213,2,20.6,86.4,.33,0,0,25.9,31.2,1.1,1,121,17,2.2,0,2.1,18.3
2016,213,3,20.1,89.8,.24,0,0,25.5,31.1,1.3,1.2,103,20,2,0,2.11,18.3
2016,213,4,20.2,86.5,.32,0,0,25.1,31,1.3,1.2,89,12,2,0,2.05,17.9
2016,213,5,19.7,87.7,.28,0,0,24.7,30.9,1.2,1.1,117,20,2.5,0,2.01,17.6
2016,213,6,19.6,84.8,.35,.02,0,24.4,30.8,1.7,1.7,107,13,2.9,.01,1.93,16.9
2016,213,7,20.3,81,.46,.39,0,24.1,30.7,2.1,2.1,120,13,3.8,.02,1.93,16.9
2016,213,8,22.7,71.1,.8,1.06,0,24.6,30.6,1.9,1.7,128,25,3.8,.18,1.96,17.2
2016,213,9,23.3,68.6,.9,.96,0,25.1,30.4,.8,.3,205,62,2.5,.15,1.96,17.1
2016,213,10,24.4,64.5,1.09,1.74,0,25.8,30.3,1.6,1.3,304,34,3.7,.35,1.97,17.2
2016,213,11,25.6,59.5,1.33,2.38,0,26.8,30.2,2.9,2.6,304,26,5.2,.54,1.96,17.1
2016,213,12,27,55.6,1.58,2.75,0,27.9,30,3.2,2.9,278,22,6.1,.65,1.98,17.3
2016,213,13,27.9,52.1,1.81,3.33,0,29.3,29.9,3.1,2.9,270,23,8.1,.81,1.96,17.2
2016,213,14,28.5,50,1.94,2.43,0,30.6,29.9,3.8,3.6,270,18,6.8,.6,1.94,17
2016,213,15,30.1,44,2.4,2.88,0,32.2,29.8,3.5,3.3,236,20,6.3,.74,1.88,16.5
2016,213,16,31,39.2,2.73,2.36,0,33.3,29.7,3.3,3,259,23,6.8,.61,1.76,15.5
2016,213,17,30.6,41.3,2.58,1.02,0,33.4,29.7,3.7,3,273,34,8.3,.27,1.81,15.9
2016,213,18,26.8,50.9,1.73,.21,0,32.3,29.7,3.1,2.7,293,30,7,.05,1.79,15.7
2016,213,19,23.8,62.1,1.12,.05,0,31.1,29.8,3.2,3,208,22,6.6,.06,1.82,16
2016,213,20,21.9,68.3,.84,0,13.46,29.9,29.8,3.6,2.4,185,47,10.9,.04,1.79,15.7
2016,213,21,18.5,92.9,.15,0,4.32,28.2,29.9,3.4,3,276,29,6.9,0,1.98,17.3
2016,213,22,18.3,95.6,.09,0,2.54,27.2,30,1.3,1,230,43,3,-.01,2.01,17.6
2016,213,23,18.3,95.9,.09,0,1.27,26.5,30.1,1.6,1.3,358,35,3.7,-.01,2.02,17.6
2016,213,24,18.6,93.6,.14,0,.25,26,30.1,.7,.3,255,64,1.6,-.01,2.01,17.6
2016,214,1,18.8,92.1,.17,0,0,25.5,30.1,1,.7,115,42,2,-.01,2,17.5
2016,214,2,19,94.5,.12,0,0,25.2,30.1,.4,.3,333,49,1.5,-.01,2.07,18.1
2016,214,3,18.8,91.6,.18,0,0,24.9,30.1,1,1,243,17,1.7,-.01,1.99,17.4
2016,214,4,18.6,92.9,.15,0,0,24.6,30,.3,.3,243,28,1.3,-.01,1.99,17.4
2016,214,5,18.7,93.6,.14,0,0,24.4,29.9,.4,.2,3,49,1.4,-.01,2.02,17.7
2016,214,6,18.7,94.5,.12,0,0,24.1,29.8,1.1,.8,171,44,2.6,-.01,2.04,17.8
2016,214,7,18.9,93.2,.15,.06,0,23.9,29.8,1.6,1.3,121,34,3.2,.01,2.04,17.8
2016,214,8,18.6,94.6,.12,.22,2.79,23.8,29.7,1.5,1.5,143,14,3.2,-.03,2.03,17.7
2016,214,9,19.6,89.8,.23,.59,0,23.8,29.5,1.4,1.3,149,17,3.8,.05,2.04,17.8
2016,214,10,20.8,82.6,.43,1.08,0,24.4,29.5,1.8,1.3,205,42,3.6,.17,2.03,17.7
2016,214,11,21.1,78.4,.55,1.46,0,24.9,29.3,1.8,1.6,237,21,3.5,.26,1.96,17.2
2016,214,12,23.4,65.7,.99,2.72,0,26.4,29.2,1.1,.8,280,42,3.6,.57,1.89,16.6
2016,214,13,24.2,65.7,1.04,3.23,0,27.8,29.1,2.1,1.9,296,26,4.6,.71,1.98,17.3
2016,214,14,25.8,59.5,1.35,3.18,0,29,29,1.4,1,253,43,3.3,.71,1.97,17.3
2016,214,15,27.2,56.6,1.57,2.82,0,29.7,28.9,1.5,1.2,267,39,3.3,.64,2.05,17.9
2016,214,16,28,50.1,1.89,2.41,0,29.8,28.9,1.9,1.6,236,28,3.7,.56,1.89,16.6
2016,214,17,28.3,48.3,1.99,1.41,0,29.6,28.8,1.4,1.2,248,34,3.7,.3,1.86,16.4
2016,214,18,26.7,58,1.49,.41,0,28.7,28.8,2.6,2.5,223,14,5.6,.06,2.03,17.7
2016,214,19,24.6,67,1.02,.08,0,27.6,28.8,1.4,1.1,232,41,3,.03,2.08,18.1
2016,214,20,23.4,72.2,.81,0,0,26.8,28.9,2,2,153,16,4.1,.03,2.08,18.1
2016,214,21,22,80.1,.52,0,0,26,28.9,1.7,1.6,103,13,2.7,.01,2.11,18.4
2016,214,22,21.6,81.2,.49,0,0,25.5,28.9,1,.9,107,13,1.7,.01,2.1,18.2
2016,214,23,21.9,79.4,.54,0,0,25.1,29,1.3,1.3,118,13,2.6,.01,2.09,18.2
2016,214,24,21.4,84.4,.4,0,0,24.7,28.9,.8,.8,107,19,1.9,0,2.15,18.6
2016,215,1,21.3,85.5,.37,0,0,24.5,28.9,.9,.8,117,11,2.1,0,2.17,18.8
2016,215,2,21.5,86,.36,0,0,24.4,28.9,.6,.6,160,22,1.8,0,2.2,19
2016,215,3,20.9,89,.27,0,0,24.2,28.8,1,.9,161,15,1.9,0,2.2,19
2016,215,4,20.6,91.8,.2,0,0,24,28.8,.7,.7,176,29,1.9,0,2.22,19.2
2016,215,5,20.2,94.6,.13,0,0,23.9,28.7,.4,.4,112,21,1.2,-.01,2.24,19.3
2016,215,6,20.3,94.1,.14,.01,0,23.8,28.6,1.3,1.2,113,12,2.2,0,2.24,19.3
2016,215,7,20.7,91.4,.21,.12,0,23.7,28.5,1.3,1.2,144,14,2.2,.02,2.23,19.2
2016,215,8,21.4,87.6,.32,.48,0,23.8,28.5,1.5,1.4,172,19,2.5,.03,2.23,19.3
2016,215,9,22.4,83.5,.45,.9,0,24.5,28.4,1.3,1.2,175,23,2.4,.13,2.26,19.4
2016,215,10,23.5,77.4,.66,1.01,0,25,28.3,.7,.5,163,46,2.3,.16,2.24,19.3
2016,215,11,24.8,70.9,.91,1.74,0,25.9,28.2,1.4,.9,214,48,3.3,.35,2.22,19.2
2016,215,12,23.4,74.9,.73,.84,1.52,26.1,28.1,4.4,4.3,279,15,8.9,.16,2.16,18.7
2016,215,13,19,95,.11,.04,16.26,25.1,28.1,1.8,1.5,221,33,4.5,0,2.09,18.2
2016,215,14,18.8,97.2,.06,.06,1.52,24.5,28,1.7,1.5,123,24,3.1,0,2.11,18.3
2016,215,15,18.6,96.1,.08,.19,3.81,24.1,28,2.3,2.2,106,13,3.6,.03,2.07,18
2016,215,16,18.9,95.1,.11,.43,.25,23.9,28,2.3,2.2,111,16,4,.01,2.07,18
2016,215,17,19.6,92.4,.17,.53,0,23.9,28,2.2,2.1,121,16,3.8,.04,2.1,18.3
2016,215,18,20,89.2,.25,.33,0,23.9,27.9,1.9,1.8,118,12,3.6,0,2.09,18.2
2016,215,19,20.3,88.9,.26,.17,0,23.8,27.9,1.2,1.2,108,14,2.3,.03,2.12,18.4
2016,215,20,20,92.1,.19,0,0,23.6,27.8,1,1,109,16,1.8,0,2.16,18.7
2016,215,21,20,94.2,.14,0,0,23.4,27.7,1.2,1.2,126,10,2.5,-.01,2.19,19
2016,215,22,20,90.9,.21,0,0,23.2,27.7,1.6,1.6,121,12,2.8,0,2.13,18.5
2016,215,23,19.7,92.7,.17,0,0,23,27.6,1.7,1.7,110,12,2.7,-.01,2.12,18.4
2016,215,24,19.5,93.7,.14,0,0,22.7,27.5,1.7,1.6,112,11,2.8,-.01,2.12,18.4
2016,216,1,19.4,94.3,.13,0,0,22.5,27.4,1.5,1.5,106,12,2.4,-.01,2.12,18.4
2016,216,2,19.4,94,.14,0,0,22.3,27.4,1.2,1.1,117,13,2.1,-.01,2.11,18.3
2016,216,3,19.3,93.6,.14,0,0,22.2,27.3,1,.9,132,25,1.8,-.01,2.09,18.2
2016,216,4,19,94.5,.12,0,0,22,27.2,.5,.5,147,15,1.5,-.01,2.07,18
2016,216,5,18.8,95.9,.09,0,0,21.9,27.2,1.2,1.1,99,12,2.4,-.01,2.08,18.1
2016,216,6,18.8,95.4,.1,.01,0,21.8,27.1,.8,.7,131,26,1.6,-.01,2.07,18.1
2016,216,7,19.5,93.2,.16,.36,0,21.7,27,1.4,1.3,145,15,2.8,0,2.1,18.3
2016,216,8,21.4,82.2,.45,1.11,0,22.2,27,2,1.9,143,17,3.9,.18,2.1,18.2
2016,216,9,22.7,78.3,.6,1.99,0,23.4,26.9,1.6,1.4,190,27,3.7,.39,2.15,18.7
2016,216,10,24.5,70.5,.91,2.29,0,25.2,26.8,1,.7,259,47,2.2,.47,2.16,18.7
2016,216,11,25.2,67.5,1.04,2.7,0,26.5,26.7,1.2,.9,266,37,2.7,.58,2.16,18.7
2016,216,12,25.9,63.4,1.23,2.43,0,27.2,26.7,1.3,.9,236,48,3.8,.53,2.12,18.4
2016,216,13,27.3,56.6,1.57,3.58,0,28.3,26.6,1.7,1.3,249,40,4.6,.83,2.05,17.9
2016,216,14,28,52.8,1.78,3.4,0,29,26.6,2.6,2.2,249,30,5.1,.81,1.99,17.4
2016,216,15,28.6,47.9,2.04,3.07,0,29.1,26.6,3.1,2.9,241,21,5,.76,1.88,16.5
2016,216,16,25.5,62,1.26,1.01,0,28.3,26.7,4.9,4.7,260,17,11,.24,2.01,17.6
2016,216,17,24.3,70.1,.91,1.07,0,27.5,26.7,3.3,3.1,261,16,5.1,.21,2.13,18.5
2016,216,18,24.2,70,.91,.52,0,26.7,26.8,3.4,3.3,281,11,5.7,.08,2.12,18.4
2016,216,19,23.8,73.8,.77,.11,0,26,26.9,2.1,2.1,277,12,4,.04,2.18,18.8
2016,216,20,23.4,77.5,.65,0,0,25.5,27,1.2,1.1,286,22,2.3,.01,2.23,19.2
2016,216,21,22.8,81.1,.52,0,0,25,27,1,.7,246,43,2.2,.01,2.25,19.4
2016,216,22,22.1,83.7,.43,0,0,24.7,27.1,.5,.5,246,16,1.4,0,2.22,19.2
2016,216,23,21.8,83.8,.42,0,0,24.4,27.1,.7,.4,12,48,1.9,0,2.19,18.9
2016,216,24,20.9,89.6,.26,0,0,24,27.2,.6,.6,62,17,1.3,0,2.22,19.2
2016,217,1,20.6,92.3,.19,0,0,23.7,27.2,.8,.8,71,9,1.4,0,2.24,19.3
2016,217,2,20.7,93.9,.15,0,0,23.6,27.2,.6,.5,145,29,1.4,-.01,2.29,19.7
2016,217,3,20.9,92.7,.18,0,0,23.5,27.2,1,.9,113,17,1.9,0,2.29,19.6
2016,217,4,20.5,93.5,.16,0,0,23.4,27.2,1.1,1.1,170,11,2,-.01,2.25,19.3
2016,217,5,20.2,91.9,.19,0,0,23.2,27.1,1.4,1.3,127,27,2.7,0,2.18,18.9
2016,217,6,20.4,90.5,.23,.01,0,23,27.1,1.4,1.4,103,10,2.4,0,2.17,18.8
2016,217,7,21,88.3,.29,.19,0,23,27.1,1.1,1.1,103,10,1.9,.04,2.19,18.9
2016,217,8,22.5,78.4,.59,.62,0,23.3,27,1.4,1.2,119,30,2.5,.07,2.14,18.6
2016,217,9,23.8,70.4,.87,1.3,0,24,27,2,1.9,175,16,3.3,.24,2.07,18.1
2016,217,10,24.9,65.5,1.09,2.06,0,24.9,26.9,1.8,1.6,219,28,3.5,.44,2.06,18
2016,217,11,26.9,56.9,1.53,3.09,0,26.5,26.9,1.6,1.4,266,34,3.7,.7,2.01,17.6
2016,217,12,28,52.6,1.8,3.49,0,27.9,26.9,1.9,1.6,318,32,4.5,.82,1.99,17.4
2016,217,13,27.7,56.2,1.64,2.64,0,29,26.8,4.4,4,280,25,7.4,.65,2.09,18.2
2016,217,14,25.3,64.9,1.14,.82,0,28.7,26.8,5.5,5.3,271,14,9.9,.19,2.09,18.2
2016,217,15,23,73.8,.75,.12,0,27.5,26.8,2.6,.2,327,77,6.4,.04,2.07,18
2016,217,16,21.6,85.8,.37,.14,.25,26.6,26.9,1.4,1.2,117,25,3,.03,2.21,19.1
2016,217,17,21.5,86.9,.33,.29,0,26,26.9,2.1,2.1,109,15,3.6,0,2.22,19.2
2016,217,18,21.9,82.9,.45,.24,0,25.5,27,1.9,1.9,102,16,3.6,-.01,2.17,18.8
2016,217,19,22.1,83.4,.44,.14,0,25.1,27,1.1,.9,146,40,2.4,.03,2.22,19.1
2016,217,20,21.4,89.7,.26,.01,0,24.8,27,.6,.4,9,46,1.5,0,2.29,19.6
2016,217,21,20.8,93.3,.17,0,0,24.4,27.1,.7,.2,150,69,1.8,-.01,2.29,19.7
2016,217,22,20.3,95.4,.11,0,0,24,27.1,1,1,120,13,1.6,-.01,2.27,19.5
2016,217,23,20.2,94.3,.14,0,0,23.7,27.1,1.3,1.2,107,14,2.1,-.01,2.23,19.3
2016,217,24,19.9,90.4,.22,0,0,23.4,27.1,1.6,1.6,116,12,3.1,0,2.11,18.3
2016,218,1,20.1,89.5,.25,0,0,23.2,27.1,.8,.8,104,18,1.6,0,2.1,18.3
2016,218,2,20.3,88.3,.28,0,0,23,27.1,.9,.9,115,8,1.4,0,2.1,18.3
2016,218,3,20.3,87.4,.3,0,0,22.9,27.1,1,1,126,12,2.2,0,2.08,18.1
2016,218,4,19.8,89.2,.25,0,0,22.8,27,.6,.6,136,11,2.1,-.01,2.06,18
2016,218,5,19.3,92,.18,0,0,22.6,27,.6,.6,107,16,1.4,-.01,2.06,18
2016,218,6,19.1,91.9,.18,.02,0,22.4,26.9,.8,.8,123,15,1.9,0,2.03,17.7
2016,218,7,19.5,88.9,.25,.2,0,22.3,26.9,.6,.6,129,20,1.9,.03,2.02,17.6
2016,218,8,22,78.1,.59,.97,0,22.7,26.8,1.1,1,138,28,2.1,.15,2.06,17.9
2016,218,9,24.6,66,1.05,1.79,0,24,26.8,1.7,1.6,128,23,3.4,.37,2.04,17.8
2016,218,10,25.7,58.5,1.38,2.22,0,25.2,26.7,1.5,1.3,184,31,3.2,.48,1.93,16.9
2016,218,11,27.5,51.8,1.77,2.91,0,27,26.6,1.5,1,177,45,3.3,.67,1.9,16.6
2016,218,12,28.7,43.4,2.23,3.18,0,29,26.6,1.5,1.2,200,36,3.7,.75,1.71,15
2016,218,13,29.6,38.6,2.55,3.3,0,31,26.5,2,1.7,198,34,4.3,.81,1.6,14
2016,218,14,30.6,37,2.77,3.17,0,32.9,26.5,2,1.6,223,40,5,.79,1.63,14.3
2016,218,15,30.9,38.5,2.76,2.57,0,34,26.5,2.4,2.2,258,24,4.8,.64,1.72,15.1
2016,218,16,30.8,38.3,2.74,1.48,0,34.1,26.6,1.9,1.8,255,22,3.9,.35,1.7,14.9
2016,218,17,29.4,40,2.48,.71,0,32.9,26.7,2.5,2,275,36,6.4,.16,1.63,14.3
2016,218,18,28.8,45,2.2,.68,0,32.1,26.8,5,4,348,36,10.2,.2,1.76,15.5
2016,218,19,26.6,52.6,1.65,.17,0,30.9,27,3.8,3.6,9,22,8.1,.11,1.84,16.2
2016,218,20,23.7,69.2,.92,.01,0,29.7,27.2,2.9,2.4,124,35,6.2,.04,2.02,17.7
2016,218,21,23,75.3,.71,0,0,28.7,27.3,2.2,.5,136,71,3.8,.02,2.11,18.3
2016,218,22,21.4,85,.38,0,0,27.6,27.5,1.1,.9,181,34,2.8,0,2.16,18.8
2016,218,23,21.1,86.1,.35,0,0,26.8,27.6,1,.9,84,27,1.7,0,2.16,18.7
2016,218,24,20.8,89.1,.27,0,0,26.2,27.7,.5,.3,61,48,1.6,0,2.19,18.9
2016,219,1,20.2,92.1,.19,0,0,25.7,27.8,.7,.4,30,51,1.9,-.01,2.18,18.9
2016,219,2,19.2,94.7,.12,0,0,25.1,27.8,.6,.5,132,32,1.4,-.01,2.1,18.3
2016,219,3,19.1,95.1,.11,0,0,24.7,27.9,.7,.6,122,26,1.7,-.01,2.1,18.3
2016,219,4,19,94.9,.11,0,0,24.3,27.9,1.2,1.1,116,12,1.9,-.01,2.09,18.2
2016,219,5,18.5,95,.11,0,0,23.9,27.9,.6,.6,119,11,1.4,-.01,2.03,17.7
2016,219,6,18.3,94.4,.12,.03,0,23.6,27.8,.3,0,140,75,1.1,-.01,1.98,17.4
2016,219,7,19.9,87.6,.29,.46,0,23.5,27.8,.4,.1,54,66,1.5,.02,2.03,17.7
2016,219,8,22.1,78.6,.57,1.06,0,24,27.8,1.2,1.1,328,22,3,.17,2.09,18.2
2016,219,9,24.7,66.1,1.06,1.94,0,25.4,27.7,1.6,1.4,320,28,3,.4,2.05,17.9
2016,219,10,27.3,52.6,1.72,2.49,0,27.4,27.6,.8,.6,292,44,1.9,.55,1.9,16.7
2016,219,11,29.4,43.9,2.3,2.95,0,29.8,27.6,1.2,.7,290,49,3.3,.69,1.79,15.8
2016,219,12,29.9,42.9,2.42,1.68,0,31.4,27.5,1.3,.6,223,57,2.9,.38,1.81,15.9
2016,219,13,30.6,41.9,2.56,3.08,0,32.6,27.5,1.9,1.5,240,36,3.7,.75,1.84,16.2
2016,219,14,30.8,39.2,2.7,1.36,0,33.5,27.5,2,1.8,254,26,3.5,.32,1.74,15.3
2016,219,15,31,36.5,2.86,1.95,0,33.4,27.5,2.2,2.1,275,17,4,.48,1.64,14.4
2016,219,16,32.9,31.5,3.43,2.45,0,34.5,27.5,1.3,.4,288,67,3.6,.6,1.57,13.8
2016,219,17,32.8,31.2,3.42,1.8,0,35,27.6,2.6,2.1,115,37,6.2,.47,1.55,13.5
2016,219,18,32.1,32.4,3.23,1.12,0,34.5,27.8,2.7,2.6,106,17,4.9,.29,1.55,13.5
2016,219,19,23.9,61.4,1.24,.15,0,33.1,27.9,6.6,6.3,189,18,13.5,.13,1.78,15.7
2016,219,20,21.9,76.2,.63,.01,.25,31.1,28,2.1,.8,148,64,5.8,.02,1.99,17.4
2016,219,21,22.7,72.2,.77,0,0,29.6,28.2,1.1,.8,88,44,3.4,.02,1.99,17.4
2016,219,22,22.4,73.8,.71,0,0,28.6,28.3,1.1,.9,66,33,2,.01,2,17.5
2016,219,23,21.5,81,.49,0,0,27.8,28.5,.9,.4,176,63,1.9,.01,2.08,18.1
2016,219,24,19.9,88.6,.26,0,0,27.1,28.6,1.4,.8,287,51,2.7,0,2.06,18
2016,220,1,20.4,86.8,.32,0,0,26.6,28.6,.9,.4,128,61,2,0,2.08,18.1
2016,220,2,20.5,88.8,.27,0,0,26.2,28.7,.5,.4,107,40,1.2,0,2.14,18.5
2016,220,3,20.6,86.9,.32,0,0,26,28.7,1.2,1.1,187,25,2.4,0,2.11,18.3
2016,220,4,20.3,86.9,.31,0,0,25.7,28.7,.6,.1,213,76,2.7,0,2.07,18
2016,220,5,19.6,91.2,.2,0,0,25.3,28.6,.5,.4,118,35,1.4,-.01,2.08,18.1
2016,220,6,18.8,92.7,.16,.01,0,24.9,28.6,.9,.9,91,12,1.5,-.01,2.02,17.6
2016,220,7,20.6,84.7,.38,.38,0,24.6,28.6,.8,.8,101,16,2,.01,2.05,17.9
2016,220,8,23.7,68.4,.93,1.07,0,25.2,28.5,1.1,.9,133,31,2,.18,2,17.5
2016,220,9,26.1,53.8,1.56,1.78,0,26.7,28.5,1,.8,129,35,2.5,.37,1.81,16
2016,220,10,28.2,46,2.08,2.43,0,28.7,28.4,1.1,.7,236,46,3,.55,1.76,15.5
2016,220,11,29.6,41.1,2.45,2.83,0,31,28.3,1.6,1.3,247,37,3.3,.68,1.71,15
2016,220,12,30.6,36.6,2.79,2.98,0,33,28.2,1.6,1.3,225,35,3.2,.73,1.61,14.1
2016,220,13,32.1,32.5,3.23,3.36,0,35.2,28.2,1.7,1.4,225,36,4.1,.84,1.55,13.5
2016,220,14,33,31.2,3.45,3.2,0,36.9,28.2,2,1.6,231,38,4.6,.82,1.57,13.7
2016,220,15,33.8,29.1,3.72,3.03,0,38.1,28.2,2.4,1.6,179,46,7.2,.8,1.53,13.3
2016,220,16,33.8,28,3.8,2.32,0,38.6,28.3,1.9,1.3,148,43,5.8,.59,1.48,12.8
2016,220,17,33.5,27.6,3.75,1.15,0,38,28.4,1,.6,206,51,3,.25,1.43,12.2
2016,220,18,32.7,29.9,3.46,.52,0,36.9,28.5,1.1,1,217,18,2.2,.09,1.48,12.8
2016,220,19,31.4,39,2.81,.29,0,35.6,28.7,1,1,261,18,2.5,.06,1.78,15.7
2016,220,20,28.3,53.3,1.81,0,0,34.3,28.9,1.1,.9,178,29,4.2,.05,2.04,17.8
2016,220,21,26,53.7,1.56,0,0,32.9,29.1,2.3,2.2,159,20,4.3,.05,1.8,15.9
2016,220,22,24.8,59.3,1.27,0,0,31.8,29.3,1.6,1.5,112,17,3,.04,1.86,16.3
2016,220,23,24.3,61.2,1.18,0,0,30.9,29.5,1.9,1.8,112,18,3,.04,1.85,16.3
2016,220,24,24.4,58,1.28,0,0,30.1,29.6,1.8,1.8,99,12,2.7,.04,1.77,15.6
2016,221,1,24.1,58.1,1.26,0,0,29.5,29.7,1.2,1.2,110,12,2.3,.03,1.75,15.4
2016,221,2,23,67,.93,0,0,28.9,29.8,1.3,1.2,120,15,2.5,.02,1.88,16.5
2016,221,3,22.2,70,.8,0,0,28.4,29.8,1.3,1.2,93,19,2.6,.02,1.87,16.4
2016,221,4,22.2,68.7,.84,0,0,27.9,29.8,1.5,1.5,99,10,2.3,.02,1.83,16.1
2016,221,5,21.5,72,.72,0,0,27.4,29.9,1.4,1.4,106,9,2.2,.02,1.84,16.2
2016,221,6,20.6,79.1,.51,.02,0,27,29.8,1.2,1.1,112,16,2.2,.01,1.92,16.8
2016,221,7,22.4,74.9,.69,.54,0,26.9,29.8,.9,.8,119,26,2.5,.05,2.02,17.7
2016,221,8,26.2,52.4,1.62,1.4,0,27.9,29.7,1.4,1.3,148,27,3.2,.29,1.78,15.7
2016,221,9,26.7,53.5,1.63,1.75,0,29.3,29.7,1.8,1.6,172,26,4,.38,1.87,16.5
2016,221,10,28.5,50,1.95,2.37,0,31.2,29.6,1,.6,195,50,2.8,.53,1.94,17
2016,221,11,30.4,42,2.53,2.86,0,33.4,29.5,.9,.4,280,62,2.6,.67,1.83,16.1
2016,221,12,32,37.1,3,3.16,0,35.6,29.5,1.6,.9,258,52,4.8,.78,1.77,15.6
2016,221,13,32.5,35.1,3.17,3.27,0,37.3,29.5,2.6,2.4,227,23,4.6,.85,1.71,15.1
2016,221,14,33.4,30.6,3.57,3.28,0,38.7,29.5,2.4,2.1,229,28,4.5,.86,1.57,13.8
2016,221,15,34,26.8,3.9,2.49,0,39.7,29.5,2.5,2.2,212,26,4.8,.66,1.42,12.2
2016,221,16,33,33.2,3.36,2.32,0,39.3,29.6,4.1,3.9,200,18,6,.65,1.67,14.6
2016,221,17,31.9,36.2,3.02,1.15,0,39,29.7,2.5,2,173,33,4.2,.28,1.71,15
2016,221,18,30.3,41.4,2.54,.42,0,37.7,29.8,1.7,1.1,183,48,4.8,.06,1.79,15.7
2016,221,19,29.7,42.6,2.4,.29,0,36.5,30,1.3,.8,184,48,3.2,.06,1.78,15.7
