2020,54,11,8.3,72,.31,1.5,0,9.2,11.7,1.4,1.4,259,20,4.4,.21,.79,3.6
2020,54,12,9.9,62.9,.45,2.73,.25,10.5,11.6,3,2.7,248,24,5.8,.46,.76,3.1
2020,54,13,10.6,57.5,.54,2.76,0,11.7,11.6,3.5,3.2,274,23,5.8,.49,.73,2.5
2020,54,14,11.6,52.9,.64,2.71,0,13,11.5,4,3.7,264,21,7.2,.5,.72,2.3
2020,54,15,10.8,53.7,.6,1.1,0,13.5,11.5,4.2,4,270,17,7.3,.19,.7,1.8
2020,54,16,10.7,55.5,.57,.74,0,13.3,11.4,5,4.7,269,18,7.7,.13,.71,2.2
2020,54,17,9.8,61.1,.47,.43,0,12.9,11.4,5.6,5.5,296,11,8.3,.07,.74,2.6
2020,54,18,9,67,.38,.16,0,12.3,11.5,4.5,4.4,299,10,6.8,.05,.77,3.1
2020,54,19,8.2,73.5,.29,0,0,11.7,11.5,3.4,3.3,299,9,5.3,0,.8,3.7
2020,54,20,7.4,79.4,.21,0,0,11.2,11.6,2.9,2.9,328,12,4.6,0,.82,4.1
2020,54,21,6.7,84.6,.15,0,0,10.7,11.6,2.1,2.1,322,8,3.3,-.01,.83,4.3
2020,54,22,6.1,87.5,.12,0,0,10.3,11.6,1.9,1.8,317,13,3.2,-.02,.82,4.2
2020,54,23,5.2,88.7,.1,0,0,9.8,11.6,.4,.4,294,21,1.2,-.02,.78,3.5
2020,54,24,3.7,92.6,.06,0,0,9.2,11.7,.8,.6,141,32,1.9,-.02,.74,2.6
2020,55,1,2.9,95.2,.04,0,0,8.7,11.6,.6,.6,121,12,1.7,-.02,.71,2.2
2020,55,2,2,95.9,.03,0,0,8.2,11.6,.9,.8,85,22,2.2,-.02,.68,1.4
2020,55,3,1.5,96,.03,0,0,7.7,11.6,1.4,1.4,91,6,2.2,-.02,.65,.9
2020,55,4,1.1,95.1,.03,0,0,7.3,11.6,1.3,1.3,98,10,2.3,-.02,.63,.4
2020,55,5,.7,95,.03,0,0,6.9,11.6,1.3,1.3,85,8,2.1,-.02,.61,0
2020,55,6,.4,95.2,.03,0,0,6.5,11.5,1.6,1.6,94,10,2.5,-.02,.6,-.2
2020,55,7,.8,93.8,.04,.01,0,6.2,11.4,1.6,1.6,103,12,2.5,-.02,.61,-.1
2020,55,8,2,91.5,.06,.46,0,5.9,11.4,.9,.8,108,22,1.7,.01,.65,.8
2020,55,9,6.3,81,.19,1.13,0,6.3,11.3,1.4,1.3,115,21,2.5,.13,.77,3.2
2020,55,10,8.3,70.2,.33,1.8,0,7.5,11.2,.7,.5,200,45,2,.26,.77,3.2
2020,55,11,9.9,66.9,.4,2.35,0,9.1,11.1,1.1,.4,282,62,3.2,.37,.81,4
2020,55,12,11.3,60.3,.53,2.71,0,10.9,11,1.2,.6,319,58,3.7,.46,.81,3.9
2020,55,13,12.8,52.4,.7,2.84,0,12.7,11,2.2,1.9,297,28,4.8,.52,.77,3.3
2020,55,14,14.2,52.6,.77,2.72,0,14.2,10.9,3.4,3.2,290,20,6.3,.53,.85,4.7
2020,55,15,15.6,44,.99,2.38,0,15.2,10.9,4.8,4.7,285,15,8.2,.51,.78,3.3
2020,55,16,16.1,40.3,1.09,1.82,0,15.7,10.9,5.3,5.2,282,15,8.8,.41,.74,2.6
2020,55,17,15.4,39.9,1.05,1.12,0,15.7,10.9,6.8,6.7,283,10,9.2,.29,.7,1.9
2020,55,18,13.9,45.5,.87,.41,0,15,11,5.9,5.8,281,9,9.4,.11,.72,2.3
2020,55,19,11.3,57.5,.57,.01,0,14,11,3.9,3.8,279,10,5.9,.03,.77,3.2
2020,55,20,9.1,66.3,.39,0,0,13,11.1,2.7,2.5,308,18,4.8,.01,.76,3.1
2020,55,21,7.8,72.6,.29,0,0,12.1,11.2,1.9,1.6,309,33,4.5,0,.77,3.1
2020,55,22,6.1,79.1,.2,0,0,11.3,11.3,1.2,1.1,291,18,2.3,-.01,.74,2.7
2020,55,23,5.5,84.3,.14,0,0,10.6,11.4,.9,.6,277,41,1.9,-.02,.76,3
2020,55,24,5,88,.1,0,0,10,11.5,.4,.1,69,68,1.5,-.02,.76,3.1
2020,56,1,3.4,92.2,.06,0,0,9.4,11.6,1.2,1.1,113,23,2.5,-.02,.72,2.3
2020,56,2,2.8,93.3,.05,0,0,8.9,11.6,1.2,1.1,82,20,2.3,-.02,.7,1.8
2020,56,3,2.9,93.6,.05,0,0,8.4,11.6,.9,.8,68,16,1.9,-.02,.7,1.9
2020,56,4,3.6,92.9,.06,0,0,8,11.6,1,.9,50,17,2.1,-.02,.73,2.5
2020,56,5,3.6,91.8,.06,0,0,7.6,11.5,.5,.2,110,65,1.3,-.02,.73,2.4
2020,56,6,1.8,94.3,.04,0,0,7.2,11.5,1,1,115,16,1.9,-.02,.66,1
2020,56,7,1.5,94.1,.04,.01,0,6.8,11.5,.7,.6,112,25,1.9,-.02,.64,.7
2020,56,8,2.8,89.9,.08,.47,0,6.4,11.4,.9,.7,100,33,1.9,.02,.67,1.4
2020,56,9,7.2,78.5,.22,1.16,0,6.8,11.3,1,.9,291,29,2.2,.14,.79,3.6
2020,56,10,9.2,44.6,.65,1.86,0,7.8,11.3,3.1,2.9,320,18,4.9,.32,.52,-2.3
2020,56,11,10.9,29.1,.93,2.42,0,9.1,11.2,5.8,5.6,327,15,11.1,.5,.38,-6.4
2020,56,12,11.2,23,1.02,2.78,0,10.5,11.1,8.3,8.1,325,13,11.3,.64,.31,-9.1
2020,56,13,11.6,20.6,1.08,2.91,0,11.7,11,8.9,8.8,321,10,12.7,.69,.28,-10.2
2020,56,14,11.4,21.5,1.06,2.79,0,12.7,11,7.5,7.3,315,12,12.1,.63,.29,-9.8
2020,56,15,11.7,19.3,1.11,2.44,0,13.5,10.9,6,5.3,341,28,9.7,.54,.26,-10.9
2020,56,16,11.8,17.8,1.14,1.88,0,14.1,10.9,4.3,4,13,21,7.5,.4,.25,-11.9
2020,56,17,11.4,18,1.11,1.17,0,14.2,10.9,4.5,4.3,11,16,7.1,.26,.24,-12.1
2020,56,18,10.2,18.6,1.01,.43,0,13.6,11,4.2,4.1,6,12,6.7,.11,.23,-12.7
2020,56,19,7.3,25.6,.76,.02,0,12.5,11,2.8,2.8,15,9,4.3,.05,.26,-11.1
2020,56,20,6,29.6,.66,0,0,11.4,11.1,2.5,2.4,53,17,5.5,.04,.28,-10.4
2020,56,21,6.2,24.5,.72,0,0,10.5,11.2,3.4,3.3,68,11,6.3,.05,.23,-12.6
2020,56,22,5.2,26,.66,0,0,9.7,11.2,3.1,3.1,63,11,4.8,.05,.23,-12.7
2020,56,23,4.8,24.7,.65,0,0,9,11.3,3.4,3.4,60,10,5.6,.05,.21,-13.8
2020,56,24,3.4,27.8,.56,0,0,8.4,11.3,3.3,3.2,67,12,6.4,.04,.22,-13.5
2020,57,1,3.6,24.5,.6,0,0,7.8,11.4,3.9,3.9,70,10,6.2,.05,.19,-14.8
2020,57,2,2.9,26.3,.55,0,0,7.3,11.3,3.5,3.5,77,9,5.5,.05,.2,-14.6
2020,57,3,2.3,26.8,.53,0,0,6.8,11.3,3.4,3.4,61,10,5.1,.04,.19,-14.9
2020,57,4,2.1,26.3,.52,0,0,6.3,11.3,3.5,3.5,62,10,6.8,.04,.19,-15.2
2020,57,5,2.1,25.3,.53,0,0,5.9,11.2,5.3,5.2,65,11,7.7,.06,.18,-15.7
2020,57,6,1.4,28.1,.49,0,0,5.5,11.2,4.5,4.4,60,11,7.9,.05,.19,-15
2020,57,7,1.3,31,.46,.01,0,5.2,11.1,4.1,4,71,11,7,.05,.21,-13.9
2020,57,8,2.3,31.9,.49,.44,0,4.9,11,6.4,6.3,76,10,9.6,.1,.23,-12.8
2020,57,9,3.5,32.1,.54,1.18,0,5.2,10.9,7.2,7.1,76,11,10.2,.23,.25,-11.5
2020,57,10,4.8,31.7,.59,1.88,0,6.1,10.8,7.4,7.3,73,11,10.8,.36,.27,-10.7
2020,57,11,6.1,29.8,.66,2.44,0,7.4,10.7,7.4,7.2,70,13,10.9,.47,.28,-10.3
2020,57,12,7.2,27.3,.74,2.8,0,8.8,10.6,8.2,7.9,68,13,11.6,.57,.28,-10.3
2020,57,13,8.3,23.2,.84,2.93,0,10.1,10.5,8.6,8.4,71,12,11.9,.62,.25,-11.5
2020,57,14,9.4,22.1,.92,2.82,0,11.3,10.5,8.3,8.1,74,14,11.7,.62,.26,-11.1
2020,57,15,10.2,20.5,.99,2.47,0,12.2,10.4,7.1,6.9,79,13,10.3,.55,.25,-11.4
2020,57,16,10.6,20,1.02,1.92,0,12.8,10.4,7.1,6.9,77,13,10.8,.45,.26,-11.3
2020,57,17,10.4,19.6,1.01,1.2,0,12.8,10.4,7,6.8,80,12,9.6,.31,.25,-11.8
2020,57,18,9.4,20.1,.94,.45,0,12.2,10.4,6.1,6,86,10,9.2,.15,.24,-12.3
2020,57,19,7.5,22.1,.81,.02,0,11.3,10.4,5,5,85,10,7.8,.09,.23,-12.8
2020,57,20,6.7,23.3,.75,0,0,10.3,10.5,4.6,4.6,86,10,6.8,.07,.23,-12.8
2020,57,21,5.7,26,.68,0,0,9.5,10.6,3.8,3.6,74,18,6.3,.06,.24,-12.3
2020,57,22,2.7,42.7,.43,0,0,8.8,10.6,2.3,2.2,15,14,4,.02,.32,-8.7
2020,57,23,1.3,51.5,.33,0,0,8.1,10.6,1.6,.2,191,74,3.9,.01,.35,-7.6
2020,57,24,.7,52.8,.31,0,0,7.4,10.7,1.1,.6,174,52,2.5,0,.34,-7.8
2020,58,1,-.1,58.5,.25,0,0,6.8,10.7,.8,.6,136,41,1.6,0,.35,-7.3
2020,58,2,-1.4,66.8,.19,0,0,6.3,10.7,1.1,.9,115,31,2.2,-.01,.37,-6.8
2020,58,3,-2.3,72.2,.14,0,0,5.8,10.7,1.3,1.2,93,17,2,-.01,.37,-6.6
2020,58,4,-2.8,71,.14,0,0,5.3,10.6,1.3,1.2,150,21,2.7,-.01,.35,-7.3
2020,58,5,-3.3,72,.13,0,0,4.9,10.6,.9,.9,134,16,2.2,-.01,.35,-7.6
2020,58,6,-3.9,77.6,.1,0,0,4.5,10.5,1.4,1.3,113,20,2.7,-.01,.35,-7.2
2020,58,7,-3.7,75.9,.11,.01,0,4.2,10.5,1.7,1.5,126,29,3,-.01,.35,-7.3
2020,58,8,-.9,63.4,.21,.45,0,3.9,10.4,1.5,1.4,131,21,2.5,.02,.36,-7.1
2020,58,9,2.9,47.7,.39,1.18,0,4,10.3,.9,.7,189,38,1.9,.13,.36,-7.2
2020,58,10,5.6,42.5,.53,1.89,0,5.2,10.2,1.3,1.1,231,35,2.4,.27,.38,-6.2
2020,58,11,9.4,32.3,.8,2.44,0,7.1,10.1,1.6,1.4,262,28,3.4,.41,.38,-6.3
2020,58,12,11.8,27.6,1,2.8,0,9.2,10,2,1.8,255,24,3.9,.51,.38,-6.4
2020,58,13,14.1,24.8,1.21,2.93,0,11.2,9.9,2.5,2.1,280,34,4.8,.58,.4,-5.7
2020,58,14,16.3,21.6,1.45,2.78,0,13,9.8,2.2,1.9,314,34,4.7,.57,.4,-5.7
2020,58,15,17.5,18.2,1.63,2.28,0,14.3,9.8,2.8,2.4,315,29,4.7,.5,.36,-7
2020,58,16,17.8,16,1.71,1.62,0,14.9,9.8,2.2,1.4,355,48,5.6,.34,.33,-8.3
2020,58,17,16.8,13.9,1.65,.77,0,14.9,9.8,4.1,4,86,13,7.5,.21,.27,-10.9
2020,58,18,15,18,1.4,.21,0,14.3,9.9,3.3,3.3,85,10,5.5,.09,.31,-9.2
2020,58,19,12.6,23.8,1.11,.01,0,13.5,10,2,2,92,8,2.7,.05,.35,-7.6
2020,58,20,11.4,25.7,1,0,0,12.5,10.1,2.3,2.2,85,14,3.3,.05,.34,-7.6
2020,58,21,8.7,39.2,.69,0,0,11.7,10.2,1.9,1.8,21,21,3.3,.03,.44,-4.5
2020,58,22,7.4,43.7,.58,0,0,11,10.3,.8,.6,16,42,2.3,.01,.45,-4.2
2020,58,23,5.8,49.5,.47,0,0,10.2,10.4,.7,.3,160,59,2,0,.45,-4
2020,58,24,4.2,56.5,.36,0,0,9.6,10.5,1.1,1,87,19,1.9,0,.47,-3.7
2020,59,1,2.8,64.6,.26,0,0,9,10.6,1.3,1.1,91,29,2.4,0,.48,-3.2
2020,59,2,1.6,72.4,.19,0,0,8.5,10.6,.8,.2,79,71,3.1,-.01,.5,-2.9
2020,59,3,3.1,65.2,.27,0,0,8,10.7,1.3,1.1,81,37,3.9,0,.49,-2.9
2020,59,4,3.9,58.1,.34,0,0,7.7,10.7,1.6,1.3,161,33,3.4,0,.47,-3.6
2020,59,5,1.8,70.1,.21,0,0,7.4,10.7,1.3,1.2,235,30,3.8,-.01,.49,-3.1
2020,59,6,1.5,72.3,.19,0,0,7.1,10.6,1.5,1.3,207,28,4,-.01,.49,-3
2020,59,7,2,68.8,.22,.01,0,6.8,10.6,1.1,.8,178,42,2.6,-.01,.49,-3.1
2020,59,8,2.5,68.8,.23,.3,0,6.6,10.6,1.1,1,154,18,2.2,.01,.5,-2.7
2020,59,9,5.6,59.1,.38,.63,0,6.8,10.5,.8,.3,143,65,2.8,.05,.54,-1.8
2020,59,10,9.2,43.6,.66,1.11,0,7.4,10.5,.7,.6,220,26,2,.15,.51,-2.5
2020,59,11,12.9,34.5,.98,2.18,0,8.8,10.4,1.7,1.6,236,23,3.4,.4,.51,-2.3
2020,59,12,15.4,29.1,1.25,2.25,0,10.5,10.4,2,1.8,247,24,4,.44,.51,-2.5
2020,59,13,18.2,19.3,1.69,2.12,0,12.2,10.3,1.8,.6,288,65,6,.44,.4,-5.6
2020,59,14,17.9,23.2,1.57,2.37,0,13.6,10.3,2.6,2.3,293,28,5,.51,.48,-3.4
2020,59,15,19,18.9,1.78,2.06,0,14.9,10.2,1.4,1.2,306,35,4,.42,.41,-5.2
2020,59,16,18.4,20.5,1.69,.88,0,15.4,10.3,1.7,1.5,328,26,3.7,.17,.43,-4.6
2020,59,17,18.1,21.8,1.62,.55,0,15.2,10.3,1.9,1.8,342,12,3,.1,.45,-4
2020,59,18,17.6,22,1.57,.24,0,14.9,10.4,1.1,1,27,26,2.4,.05,.44,-4.3
2020,59,19,15.4,21.5,1.38,.01,0,14.2,10.5,2.4,2.4,80,13,3.5,.07,.38,-6.5
2020,59,20,12.7,26.2,1.09,0,0,13.5,10.6,2.6,2.5,88,8,3.3,.05,.38,-6.2
2020,59,21,11.2,29.2,.94,0,0,12.7,10.7,2.6,2.5,92,7,3.3,.05,.39,-6.1
2020,59,22,9.9,33.4,.82,0,0,12,10.8,2.1,2.1,98,9,3.3,.04,.41,-5.5
2020,59,23,7.9,40.9,.63,0,0,11.3,10.9,1.4,1,100,45,2.9,.02,.43,-4.6
2020,59,24,8.8,37.7,.71,0,0,10.7,11,1.9,1.9,113,8,2.9,.03,.43,-4.8
2020,60,1,8.2,45.7,.59,0,0,10.3,11,1.6,1.6,95,11,2.6,.02,.5,-2.8
2020,60,2,8.1,48.7,.55,0,0,10,11.1,1.6,1.5,94,11,2.1,.01,.52,-2.1
2020,60,3,6.1,60.8,.38,0,0,9.7,11.1,1.5,.8,22,54,2.7,0,.57,-1
2020,60,4,5.8,63.1,.34,0,0,9.4,11.1,1.2,1.2,80,19,2.1,0,.58,-.7
2020,60,5,5.5,73.3,.25,0,0,9.2,11.1,1.1,.6,141,54,2.8,-.01,.66,1
2020,60,6,6.1,63.7,.35,0,0,9,11.1,1.7,.4,75,70,4.6,0,.59,-.4
2020,60,7,3.7,75.2,.2,.01,0,8.7,11.1,.8,.6,106,34,1.6,-.01,.6,-.2
2020,60,8,4,74.8,.21,.44,0,8.3,11.1,1.2,.9,346,42,3.3,.02,.61,0
2020,60,9,10.6,48.5,.68,1.16,0,8.6,11.1,.8,.7,111,24,2.8,.16,.61,-.1
2020,60,10,13.8,31.8,1.07,1.43,0,9.5,11,1.5,1.4,170,22,3.2,.25,.5,-2.7
2020,60,11,15.6,27.5,1.29,2.26,0,10.9,11,2.3,2.1,174,24,3.9,.45,.49,-3.1
2020,60,12,18,17.8,1.7,2.79,0,12.7,10.9,2.5,2.3,223,24,5.4,.6,.37,-6.8
2020,60,13,19.5,15.3,1.93,3.22,0,14.5,10.9,5.3,5.1,252,16,8.1,.8,.35,-7.5
2020,60,14,19.6,16.2,1.91,2.25,0,15.9,10.9,4.9,4.8,256,14,7.3,.58,.37,-6.7
2020,60,15,19.5,17.1,1.88,1.57,0,16.5,10.9,4.8,4.7,277,14,8.6,.42,.39,-6.1
2020,60,16,20.1,16,1.97,1.98,0,16.9,10.9,5.7,5.5,291,17,9.1,.54,.37,-6.6
2020,60,17,18.8,19,1.75,.77,0,16.9,11,4.2,4.1,289,13,7.6,.22,.41,-5.4
2020,60,18,17,25.1,1.45,.21,0,16.3,11.1,3.5,3.4,280,13,6.3,.09,.48,-3.2
2020,60,19,13.8,35.8,1.02,.01,0,15.5,11.2,2.3,2.2,251,14,3.5,.04,.56,-1.1
2020,60,20,12.1,42.1,.82,0,0,14.6,11.3,1.5,1.1,200,42,2.8,.02,.59,-.4
2020,60,21,11.4,47.1,.71,0,0,13.9,11.4,1.5,1.4,197,25,2.6,.02,.63,.5
2020,60,22,11.2,52,.64,0,0,13.2,11.5,1.4,.2,128,75,2.6,.01,.69,1.7
2020,60,23,11.1,51.3,.65,0,0,12.7,11.6,1.2,.8,25,49,2.6,.01,.68,1.4
2020,60,24,10.8,53,.61,0,0,12.2,11.7,.6,.2,84,65,1.6,0,.68,1.5
2020,61,1,9.3,59.1,.48,0,0,11.7,11.8,1.3,1.2,87,19,2.5,0,.69,1.6
2020,61,2,7.8,67.2,.35,0,0,11.3,11.8,1.3,1.2,81,17,2,0,.71,2.1
2020,61,3,6.8,72.8,.27,0,0,10.9,11.8,1.3,1.3,76,16,2.2,-.01,.72,2.3
2020,61,4,6.9,70.8,.29,0,0,10.5,11.9,1.6,1.6,81,12,2.1,0,.7,1.9
2020,61,5,6.9,69.8,.3,0,0,10.2,11.9,1.6,1.5,89,19,2.2,0,.69,1.7
2020,61,6,6.8,67.1,.32,0,0,9.9,11.9,1.8,1.8,86,15,2.8,0,.66,1.1
2020,61,7,6.9,64.3,.35,0,0,9.7,11.8,2,2,104,11,3,0,.64,.6
2020,61,8,8.1,59.3,.44,.13,0,9.5,11.8,2.3,2.2,110,11,3.2,.03,.64,.7
2020,61,9,9.9,56.8,.53,.5,0,9.5,11.8,2.6,2.6,107,10,3.8,.06,.69,1.7
2020,61,10,12,49.9,.7,.88,0,10,11.7,3.7,3.6,129,15,5.6,.15,.7,1.8
2020,61,11,13.3,42.1,.88,1.2,0,10.6,11.7,4.1,4,176,15,7.4,.24,.64,.6
2020,61,12,14.5,33.9,1.09,1.5,0,11.5,11.7,4.2,4,211,17,6.7,.32,.56,-1.2
2020,61,13,15,33.5,1.13,1.58,0,12.4,11.6,3.3,3.2,234,16,5.7,.32,.57,-.9
2020,61,14,14.9,34.5,1.11,1.2,0,13.1,11.6,2.6,2.5,252,19,5.8,.23,.58,-.6
2020,61,15,15,35.4,1.1,1.19,0,13.6,11.6,3.3,3.2,260,14,5.5,.24,.6,-.2
2020,61,16,14.8,35.6,1.08,.95,0,13.9,11.5,3.5,3.5,268,12,6.3,.2,.6,-.2
2020,61,17,14.6,33.5,1.11,.64,0,13.9,11.6,3.6,3.5,269,11,5.7,.14,.56,-1.3
2020,61,18,13.2,39.8,.92,.23,0,13.7,11.6,2.1,2.1,265,14,3.5,.04,.6,-.2
2020,61,19,10.9,46.1,.71,.01,0,13.1,11.6,1.2,1.1,255,19,3,.02,.6,-.3
2020,61,20,9,52,.55,0,0,12.4,11.6,1.4,1,173,42,3.2,.01,.6,-.3
2020,61,21,8.9,52.9,.54,0,0,11.9,11.7,1.4,1.1,132,39,4.3,.01,.6,-.2
2020,61,22,9.1,51.2,.57,0,0,11.4,11.7,2.9,2.8,120,16,4.2,.03,.59,-.4
2020,61,23,8.5,54.7,.5,0,0,10.9,11.8,2.3,2.3,121,11,4.2,.02,.61,-.1
2020,61,24,8.6,56,.49,0,0,10.6,11.8,2.1,2.1,107,16,3.6,.01,.62,.3
2020,62,1,8.5,57.5,.47,0,0,10.3,11.8,2.4,2.3,108,13,3.9,.01,.64,.6
2020,62,2,8.4,57.9,.47,0,0,10.1,11.8,2.4,2.3,107,12,4,.01,.64,.6
2020,62,3,7.7,61.7,.4,0,0,9.9,11.8,1.9,1.9,117,18,3.2,.01,.65,.8
2020,62,4,7.5,62.1,.39,0,0,9.6,11.8,1.9,1.9,121,10,2.7,.01,.64,.7
2020,62,5,6.5,64.5,.34,0,0,9.3,11.8,2.3,2.3,116,7,3.1,0,.62,.3
2020,62,6,5.6,67,.3,0,0,8.9,11.7,2.3,2.2,105,12,3.1,0,.61,-.1
2020,62,7,5.4,66.3,.3,.01,0,8.6,11.7,2.7,2.7,110,9,4,.01,.59,-.4
2020,62,8,7.8,56.8,.47,.46,0,8.3,11.6,3.2,3.2,120,10,4.8,.05,.6,-.2
2020,62,9,11.9,44.7,.77,1.22,0,8.8,11.6,3.2,3,129,21,5.8,.22,.62,.2
2020,62,10,13.8,39.9,.95,1.92,0,9.9,11.6,5.1,4.8,176,21,9.4,.41,.63,.3
2020,62,11,14.6,35.1,1.08,2.48,0,11.4,11.5,6.2,5.9,184,17,9.7,.56,.58,-.6
2020,62,12,15.6,31.6,1.21,2.83,0,13,11.4,6.8,6.4,176,18,9.9,.67,.56,-1.2
2020,62,13,15,30,1.2,1.43,0,14,11.4,6.1,5.9,174,14,10.2,.36,.51,-2.4
2020,62,14,15.6,29.1,1.25,1.46,0,14.5,11.4,5.5,5.2,181,17,9.4,.36,.51,-2.3
2020,62,15,14.7,32.8,1.12,.83,0,14.6,11.4,6.4,6.2,166,13,9.6,.23,.55,-1.4
2020,62,16,15,33,1.14,1.21,0,14.5,11.4,7.6,7.5,159,11,11.5,.34,.56,-1.2
2020,62,17,13.6,36.5,.99,.44,0,14.4,11.4,7,6.9,161,11,9.9,.15,.57,-1
2020,62,18,12.4,37,.91,.13,0,13.9,11.5,5.8,5.7,157,12,10,.11,.53,-1.8
2020,62,19,10.6,47.1,.68,.01,0,13.2,11.6,4.1,4.1,150,11,6.4,.05,.6,-.2
2020,62,20,9.7,52.8,.57,0,0,12.5,11.6,3.9,3.7,156,16,7.5,.03,.63,.5
2020,62,21,8.4,66.8,.37,0,.25,12,11.7,2.5,2,285,36,5.2,.01,.73,2.5
2020,62,22,6.8,83.1,.17,0,0,11.6,11.7,1.7,1.4,12,31,3,-.01,.82,4.1
2020,62,23,6,84.3,.15,0,0,11.1,11.8,1.3,1.2,222,28,3.7,-.01,.79,3.5
2020,62,24,4.3,87.6,.1,0,0,10.4,11.8,1.6,1.2,85,40,2.8,-.02,.73,2.4
2020,63,1,4.7,87.3,.11,0,0,9.9,11.8,2.1,2,113,17,4,-.02,.74,2.7
2020,63,2,5.9,84,.15,0,.25,9.6,11.8,2.8,2.7,149,19,5.6,-.01,.78,3.4
2020,63,3,5.8,86.8,.12,0,.51,9.4,11.8,2.6,2.5,153,21,4.8,-.01,.8,3.8
2020,63,4,5.5,92.3,.07,0,.25,9.2,11.8,2,1.9,85,15,3.2,-.02,.83,4.4
2020,63,5,5.4,92.7,.07,0,0,9.1,11.8,1.1,1.1,98,19,3.2,-.02,.83,4.3
2020,63,6,4.3,93.5,.05,0,.25,8.9,11.7,.6,.4,336,43,3,-.02,.78,3.4
2020,63,7,3,95.9,.03,.01,0,8.4,11.7,.7,.6,213,33,2.6,-.02,.72,2.4
2020,63,8,3.5,96.6,.03,.41,0,8.1,11.7,.4,.3,194,39,2.4,0,.76,3
2020,63,9,6.4,89.1,.11,1.23,0,8.4,11.6,2.3,2.2,220,16,3.5,.15,.85,4.7
2020,63,10,8.7,77.2,.26,1.77,0,9.4,11.6,2.6,2.4,184,22,4.7,.26,.87,4.9
2020,63,11,8.6,76.4,.26,.71,0,10.2,11.5,1.7,1.3,176,42,3.8,.07,.85,4.7
2020,63,12,7.6,81.5,.2,.53,2.29,10.4,11.4,.8,.6,254,39,2.7,.03,.85,4.6
2020,63,13,8.8,79.6,.23,2.42,0,11.1,11.4,1,.7,232,41,3,.37,.9,5.4
2020,63,14,9.9,72.7,.34,1.71,0,12.4,11.4,1.5,1.2,194,34,4.3,.26,.89,5.3
2020,63,15,11,71.5,.37,2.64,0,13.2,11.3,3.3,3.1,185,20,6,.45,.94,6
2020,63,16,10.1,73.8,.33,.88,.25,13.6,11.3,3.7,3.6,170,15,6.2,.12,.91,5.6
2020,63,17,9.7,75.9,.29,.99,0,13.2,11.3,4.6,4.4,168,15,6.4,.14,.91,5.6
2020,63,18,9.4,75.4,.29,.47,0,12.8,11.3,3.4,3.3,172,15,5.8,.04,.89,5.3
2020,63,19,7.5,83.6,.17,0,0,12.1,11.4,4.5,4.4,152,13,6.5,0,.86,4.9
2020,63,20,6.2,88.4,.11,0,1.02,11.4,11.4,3.4,3.2,154,18,5.8,-.01,.84,4.4
2020,63,21,5.9,90.9,.08,0,.25,10.8,11.4,2.9,2.8,122,16,4.8,-.02,.85,4.6
2020,63,22,5.5,93.3,.06,0,1.78,10.3,11.5,2.6,2.4,133,23,4.6,-.02,.84,4.5
2020,63,23,4.7,95.8,.04,0,.25,9.7,11.5,1.7,1.6,112,20,3.7,-.02,.82,4.1
2020,63,24,4.9,94.6,.05,0,0,9.3,11.5,2.3,2.3,131,12,3.7,-.02,.82,4.1
2020,64,1,5.1,94.3,.05,0,0,9,11.6,2,2,124,11,3.6,-.02,.83,4.2
2020,64,2,5.4,93.6,.06,0,0,8.8,11.5,1.8,1.8,127,11,4.7,-.02,.84,4.4
2020,64,3,5,93,.06,0,0,8.5,11.5,.9,.8,113,11,2.2,-.02,.81,3.9
2020,64,4,3.8,95.1,.04,0,0,8.1,11.5,.2,.2,144,20,.2,-.02,.76,3
2020,64,5,2.9,95.4,.04,0,0,7.7,11.5,.3,.3,142,21,1.6,-.02,.72,2.3
2020,64,6,2.4,96.3,.03,0,0,7.3,11.4,.9,.9,115,9,1.9,-.02,.7,1.9
2020,64,7,2.1,96.7,.02,.03,0,6.9,11.4,.8,.8,82,10,1.9,-.02,.69,1.6
2020,64,8,4,96.8,.03,.63,0,6.7,11.3,1,1,75,9,2,.04,.79,3.6
2020,64,9,8,82.9,.19,1.31,0,7.3,11.3,.8,.7,64,36,2.1,.17,.88,5.2
2020,64,10,9,77.3,.26,1.82,0,8.6,11.2,.9,.7,281,42,2.9,.26,.89,5.2
2020,64,11,10.5,71.5,.36,2.48,0,10.2,11.1,1.2,.6,232,57,3.1,.4,.91,5.5
2020,64,12,12.1,66.1,.48,2.82,0,12,11.1,1.2,.5,286,62,3.3,.48,.93,5.9
2020,64,13,13.6,62,.59,2.95,0,13.7,11,2.1,1.6,270,40,5,.54,.96,6.4
2020,64,14,14.9,56.3,.74,2.83,0,15.3,11,2.2,1.9,276,27,4.8,.54,.95,6.2
2020,64,15,15.9,49.3,.92,2.48,0,16.5,10.9,2.5,2.2,260,28,5.1,.49,.89,5.3
2020,64,16,16.8,38.8,1.17,1.93,0,17.2,11,1.5,1.4,234,27,3.8,.37,.74,2.7
2020,64,17,17.3,33.8,1.31,1.23,0,17.4,11,1.4,1.1,253,35,4.8,.22,.67,1.2
2020,64,18,17,33.5,1.29,.48,0,16.9,11.1,1,.9,231,23,2.2,.05,.65,.8
2020,64,19,14.4,48.9,.86,.03,0,15.8,11.2,.4,.2,85,55,1.2,.01,.79,3.7
2020,64,20,10.9,68.6,.41,0,0,14.7,11.3,1.6,1.5,72,5,2.4,0,.89,5.3
