2019,11,14,12.1,59,.58,2.05,0,10.7,8.2,4,3.8,267,17,7.3,.37,.83,4.3
2019,11,15,12.6,48.3,.75,1.8,0,11.1,8.2,5.1,4.9,281,15,8.1,.36,.7,2
2019,11,16,12.8,46.9,.78,1.24,0,11.1,8.3,5,4.9,277,13,8,.25,.69,1.7
2019,11,17,12.4,50.5,.71,.6,0,10.7,8.3,4.3,4.2,287,11,6.1,.11,.72,2.4
2019,11,18,10,65.6,.43,.07,0,10,8.4,2.2,2.2,290,10,4.6,.02,.8,3.8
2019,11,19,7.5,75.2,.26,0,0,9.2,8.4,1.6,1.2,345,43,3,-.01,.78,3.4
2019,11,20,6.4,77.4,.22,0,0,8.4,8.5,.6,.5,201,35,2.6,-.01,.74,2.7
2019,11,21,4.6,84.2,.14,0,0,7.8,8.6,1,.9,56,30,2,-.02,.71,2.1
2019,11,22,3.1,89.2,.08,0,0,7.2,8.7,.7,.6,88,20,1.5,-.02,.68,1.5
2019,11,23,2.2,92.7,.05,0,0,6.7,8.7,1.8,1.8,95,14,2.9,-.02,.66,1.1
2019,11,24,2.4,91.7,.06,0,0,6.2,8.8,1.9,1.8,92,18,2.8,-.02,.67,1.2
2019,12,1,1.4,92.2,.05,0,0,5.8,8.8,1.1,.9,107,30,2.8,-.02,.62,.3
2019,12,2,.2,93.8,.04,0,0,5.4,8.8,.5,.2,189,59,2.2,-.02,.58,-.6
2019,12,3,-.3,94.1,.04,0,0,5,8.8,1.5,1.5,117,15,2.6,-.02,.56,-1.1
2019,12,4,1.6,89.3,.07,0,0,4.6,8.8,2.3,2.2,103,11,4.1,-.02,.61,0
2019,12,5,-.2,90.9,.05,0,0,4.4,8.7,1.3,.7,34,52,2.2,-.02,.55,-1.5
2019,12,6,-2,94.5,.03,0,0,4,8.7,.5,.3,259,49,1.3,-.02,.5,-2.7
2019,12,7,-2,95.7,.02,0,0,3.8,8.6,1.3,1.2,98,14,2.5,-.02,.5,-2.6
2019,12,8,-2.1,95,.03,.12,0,3.5,8.6,.7,.6,149,31,2.1,-.01,.5,-2.8
2019,12,9,2.1,85.6,.11,.8,0,3.4,8.5,.4,.3,25,46,1.6,.06,.61,0
2019,12,10,3.9,84.3,.13,1.2,0,4,8.4,1.1,1,324,23,2.5,.13,.68,1.5
2019,12,11,5.5,81.4,.17,1.47,0,5.2,8.4,1.7,1.7,313,18,3,.19,.73,2.5
2019,12,12,8.6,66.8,.38,2.21,0,6.7,8.3,1.9,1.8,307,20,3.7,.34,.74,2.7
2019,12,13,11.2,53,.63,1.55,0,8.1,8.2,.8,.3,278,67,2.5,.24,.71,2
2019,12,14,12.6,53.2,.68,1.56,0,8.9,8.2,1.5,1.2,147,38,3.7,.26,.78,3.3
2019,12,15,13.8,49.6,.79,1.26,0,9.6,8.1,3.8,3.6,177,20,6,.24,.78,3.4
2019,12,16,14.3,46.4,.88,1.34,0,9.9,8.1,3.5,3,141,29,5.7,.26,.76,3
2019,12,17,13.1,50.8,.75,.51,0,10,8.1,3.7,3.5,89,18,6.4,.08,.76,3.1
2019,12,18,10.5,55.3,.57,.04,0,9.3,8.1,4.4,4.4,78,10,6.2,.05,.7,1.9
2019,12,19,9.5,57.1,.51,0,0,8.6,8.2,4.1,4,85,10,6.3,.03,.68,1.4
2019,12,20,9.6,58.9,.49,0,0,8.1,8.2,3.5,3.5,95,11,5.2,.02,.7,1.9
2019,12,21,8.8,64.8,.4,0,0,7.7,8.3,2.4,2.3,125,13,4.5,.01,.73,2.5
2019,12,22,5.9,79.1,.19,0,0,7.3,8.4,1.3,.8,125,51,2.8,-.01,.73,2.5
2019,12,23,5,84.1,.14,0,0,6.8,8.4,2.2,2.2,97,12,3.8,-.01,.73,2.5
2019,12,24,4.7,86.2,.12,0,0,6.5,8.4,2.2,2.2,97,11,3.2,-.01,.73,2.5
2019,13,1,5.2,85.2,.13,0,0,6.1,8.5,2.4,2.3,102,15,3.7,-.01,.75,2.9
2019,13,2,6.6,78.1,.21,0,0,6,8.5,2.9,2.8,132,14,4.6,0,.76,3
2019,13,3,6.1,78.3,.21,0,0,6,8.5,1.5,.2,142,76,2.9,-.01,.74,2.6
2019,13,4,5.4,82.9,.15,0,0,6,8.5,1.2,1.1,109,25,1.7,-.01,.74,2.7
2019,13,5,4.9,85.5,.13,0,0,6,8.5,1,.9,13,29,2,-.02,.74,2.7
2019,13,6,5.5,85.6,.13,0,0,6,8.5,1.1,1.1,82,14,2.2,-.02,.77,3.2
2019,13,7,6,82.9,.16,0,0,5.9,8.4,.9,.9,100,12,1.9,-.02,.78,3.3
2019,13,8,5.7,88.6,.1,.03,.25,6,8.4,.9,.8,81,27,1.4,-.01,.81,4
2019,13,9,6.5,90.7,.09,.23,0,6.1,8.4,.4,.4,60,28,1.5,-.02,.88,5.1
2019,13,10,8.5,79.4,.23,.79,0,6.5,8.4,.3,.2,62,41,1.5,.07,.88,5.1
2019,13,11,10.9,64.7,.46,1.54,0,7.7,8.4,.7,.3,66,60,1.9,.23,.84,4.5
2019,13,12,12.2,56.8,.62,1.96,0,9.1,8.3,1.2,.4,257,64,5.1,.33,.81,3.8
2019,13,13,12.3,61.6,.55,2.02,0,10.2,8.3,2.7,2.5,318,21,5.3,.35,.88,5.1
2019,13,14,12.8,54,.68,1.43,0,11,8.3,1.3,.9,242,46,3.7,.23,.79,3.7
2019,13,15,14.3,45.5,.89,2.02,0,11.6,8.3,1.6,.9,233,55,4.4,.36,.74,2.7
2019,13,16,13.4,50,.77,1.03,0,12.1,8.4,2.6,2.3,303,27,4.6,.17,.77,3.1
2019,13,17,12.5,54.5,.66,.31,0,11.7,8.4,2,2,330,14,3.6,.03,.79,3.5
2019,13,18,11.2,63.7,.49,.03,0,11.1,8.5,1.5,1.5,330,16,3,.01,.85,4.6
2019,13,19,10.1,70.8,.36,0,0,10.5,8.6,.9,.7,12,32,2.2,-.01,.88,5
2019,13,20,8.3,78.3,.24,0,0,9.9,8.6,.9,.9,79,12,1.6,-.01,.86,4.7
2019,13,21,6.9,84.1,.16,0,0,9.3,8.7,1.1,.9,89,34,2.5,-.01,.84,4.4
2019,13,22,5.6,88.5,.1,0,0,8.8,8.8,.9,.7,202,31,1.9,-.02,.8,3.8
2019,13,23,4.7,90,.09,0,0,8.2,8.9,1.1,1,171,29,2.1,-.02,.77,3.2
2019,13,24,3.3,92.4,.06,0,0,7.8,9,1,.8,165,41,2.7,-.02,.71,2.2
2019,14,1,3.7,93.8,.05,0,0,7.4,9,.9,.8,68,22,1.9,-.02,.75,2.8
2019,14,2,3.4,92.5,.06,0,0,7.1,9.1,.5,.3,211,58,1.6,-.02,.72,2.3
2019,14,3,1.9,94.1,.04,0,0,6.7,9.1,.4,.4,211,35,1.2,-.02,.66,1
2019,14,4,1.5,95.2,.03,0,0,6.3,9.1,.5,.5,55,11,1.5,-.02,.65,.9
2019,14,5,1.3,96.2,.03,0,0,6,9.1,1.1,1.1,100,21,2.1,-.02,.64,.7
2019,14,6,1.6,96.2,.03,0,0,5.7,9.1,.9,.9,112,13,2.1,-.02,.66,1.1
2019,14,7,1.8,96.2,.03,0,0,5.6,9.1,.7,.6,104,23,1.4,-.02,.67,1.3
2019,14,8,2.6,96.1,.03,.05,0,5.5,9,.3,.2,164,54,1.1,-.02,.71,2.1
2019,14,9,3.6,95.2,.04,.36,0,5.7,9,.5,.5,337,20,1.8,0,.75,2.9
2019,14,10,5.3,90.7,.08,.86,0,6.1,8.9,.9,.8,299,26,2.5,.08,.81,3.9
2019,14,11,8,80.3,.22,1.35,0,7.1,8.9,2,1.9,332,15,3.2,.18,.86,4.8
2019,14,12,11.2,66,.45,1.74,0,8.3,8.8,1.6,1.4,302,30,2.8,.28,.87,5
2019,14,13,12.5,59.2,.59,1.5,0,9.5,8.8,1.3,1.2,279,28,3.1,.24,.86,4.7
2019,14,14,14.4,48.8,.84,1.76,0,10.4,8.8,.8,.2,297,70,2.8,.3,.8,3.8
2019,14,15,15.3,42.4,1,1.39,0,11.3,8.7,1.1,.7,143,51,3.3,.23,.74,2.6
2019,14,16,15,39.3,1.03,.74,0,11.4,8.7,1.9,1.8,153,18,3.3,.12,.67,1.3
2019,14,17,14.4,39.3,1,.38,0,11.1,8.8,1.3,1.3,155,11,3.6,.06,.64,.6
2019,14,18,11.8,51.9,.67,.05,0,10.5,8.8,1.3,1.3,139,16,2.4,.02,.72,2.2
2019,14,19,9.7,65,.42,0,0,9.9,8.9,1.7,1.7,105,13,2.8,0,.78,3.4
2019,14,20,7.8,74.1,.28,0,0,9.2,8.9,1.8,1.8,94,12,2.8,0,.78,3.5
2019,14,21,7,75.4,.25,0,0,8.7,9,1.8,1.7,91,19,2.5,-.01,.76,3
2019,14,22,5.8,80.4,.18,0,0,8.2,9.1,1.6,1.4,94,28,2.5,-.01,.74,2.7
2019,14,23,5,81,.17,0,0,7.8,9.1,1.4,1.3,78,22,2.2,-.01,.7,2
2019,14,24,4.3,78.3,.18,0,0,7.3,9.1,1.6,1.5,101,19,2.5,-.01,.65,.9
2019,15,1,4.6,71.7,.24,0,0,6.8,9.2,1.7,1.4,92,34,2.5,0,.61,-.1
2019,15,2,2.3,82.8,.12,0,0,6.4,9.2,1.3,1.2,79,22,1.9,-.01,.6,-.3
2019,15,3,2.4,83,.12,0,0,6,9.2,1.9,1.9,104,13,2.5,-.01,.6,-.2
2019,15,4,1.6,84.9,.1,0,0,5.7,9.2,1.5,.9,47,53,2.7,-.02,.58,-.7
2019,15,5,.4,91.2,.05,0,0,5.3,9.2,.7,.2,328,65,1.7,-.02,.57,-.9
2019,15,6,.2,93.7,.04,0,0,5,9.1,.8,.7,352,30,2,-.02,.58,-.6
2019,15,7,.4,93.2,.04,0,0,4.7,9.1,.8,.6,350,44,1.7,-.02,.58,-.6
2019,15,8,.2,91.6,.05,.15,0,4.4,9.1,.6,.5,356,22,1.6,0,.57,-1
2019,15,9,4.5,78.5,.19,.7,0,4.5,9,.9,.8,62,16,1.9,.06,.66,1.1
2019,15,10,10.6,52.5,.62,1.28,0,5.4,8.9,1.4,1.2,110,28,2.5,.19,.66,1.1
2019,15,11,13.1,46.5,.81,1.79,0,6.9,8.9,2.5,2.3,168,21,5.4,.32,.7,1.9
2019,15,12,14.6,46.3,.89,2.09,0,8.4,8.8,4,3.8,168,19,6.2,.42,.77,3.2
2019,15,13,15.8,41.1,1.06,1.87,0,9.8,8.8,4.5,4.3,176,16,6.9,.4,.74,2.6
2019,15,14,15.6,42.8,1.01,1.17,0,10.5,8.7,4,3.8,182,17,6.3,.24,.76,3
2019,15,15,16,43.3,1.03,1.06,0,10.9,8.7,3.6,3.5,174,16,6.4,.22,.79,3.5
2019,15,16,15.7,46.6,.95,.7,0,11.2,8.7,3.2,3.1,168,14,5.8,.13,.83,4.3
2019,15,17,14.5,52.5,.78,.2,0,11,8.7,1.6,1.4,173,25,3.5,.04,.86,4.8
2019,15,18,13.3,56,.67,.03,0,10.6,8.7,1.5,1.3,168,25,3.7,.02,.86,4.7
2019,15,19,11.1,66.5,.44,0,0,10.1,8.8,1.3,1.2,164,28,2.4,0,.88,5.1
2019,15,20,10.9,66.9,.43,0,0,9.7,8.9,1,.3,170,67,3,0,.87,4.9
2019,15,21,9.8,70.4,.36,0,0,9.1,8.9,1.1,.2,333,73,1.9,0,.85,4.6
2019,15,22,8.4,77.5,.25,0,0,8.7,9,1.3,1.1,105,30,2.5,-.01,.85,4.7
2019,15,23,7.4,83.8,.17,0,0,8.4,9.1,1.5,1.5,83,9,2.3,-.01,.86,4.9
2019,15,24,7.3,83,.17,0,0,8.1,9.1,1.4,1.4,80,12,2.2,-.01,.85,4.6
2019,16,1,8.1,79.5,.22,0,0,7.8,9.1,.8,.5,101,53,2.4,-.01,.86,4.8
2019,16,2,5,88.8,.1,0,0,7.5,9.2,1.1,1.1,91,13,2,-.02,.77,3.3
2019,16,3,3.6,92.2,.06,0,0,7.1,9.2,1.2,1.2,83,9,1.5,-.02,.73,2.4
2019,16,4,3,93.9,.05,0,0,6.7,9.2,1.4,1.4,71,12,2.1,-.02,.71,2.1
2019,16,5,3.2,93.6,.05,0,0,6.3,9.2,1.4,1.3,70,14,1.8,-.02,.72,2.3
2019,16,6,2.7,94,.04,0,0,6,9.2,1.4,1.3,88,11,2.1,-.02,.7,1.8
2019,16,7,2.5,94.3,.04,0,0,5.7,9.2,1.6,1.6,85,11,2.3,-.02,.69,1.6
2019,16,8,2.9,93.7,.05,.17,0,5.5,9.1,1.4,1.4,73,9,2.2,0,.71,2
2019,16,9,6.8,87.6,.12,.63,0,5.6,9.1,.9,.3,39,67,2.3,.05,.87,4.9
2019,16,10,7.5,83.1,.18,1.29,0,6.4,9.1,1.2,1.1,277,15,2,.16,.86,4.8
2019,16,11,11.7,68.3,.44,1.8,0,7.8,9,.8,.5,308,50,1.9,.28,.94,6
2019,16,12,13.8,59.6,.64,2.05,0,9.4,9,.9,.7,252,40,2.6,.35,.94,6
2019,16,13,14.9,54.3,.77,2.08,0,11,8.9,1.1,.6,275,55,3.3,.37,.92,5.7
2019,16,14,14.8,53.5,.78,1.31,0,11.9,8.9,1.2,.6,228,56,3.3,.21,.9,5.5
2019,16,15,15.3,51.5,.84,1.4,0,12.4,8.9,1.5,1.2,317,35,3.6,.24,.89,5.3
2019,16,16,15.7,48.1,.93,1.04,0,12.6,8.9,1.1,.9,289,38,3.2,.16,.86,4.8
2019,16,17,15.4,45.9,.95,.5,0,12.5,8.9,1.6,1.5,327,15,3.2,.06,.8,3.8
2019,16,18,12.8,57.2,.64,.05,0,11.8,9,.5,.5,311,17,1.4,.01,.84,4.5
2019,16,19,9.2,72.7,.32,0,0,11,9.1,1.1,.9,85,30,2.5,-.01,.84,4.5
2019,16,20,7.5,80.5,.2,0,0,10.2,9.2,1.8,1.7,84,19,2.7,-.01,.83,4.3
2019,16,21,7.3,79.6,.21,0,0,9.5,9.3,2.2,2.1,72,7,3.3,-.01,.82,4
2019,16,22,6.1,82.2,.17,0,0,9,9.4,1.7,1.2,72,42,3,-.01,.77,3.2
2019,16,23,2.7,92,.06,0,0,8.4,9.4,1,.7,162,48,2.3,-.02,.68,1.5
2019,16,24,3.1,93.6,.05,0,0,7.8,9.5,1.7,1.5,42,30,3.4,-.02,.72,2.2
2019,17,1,3.7,90.1,.08,0,0,7.4,9.5,1.2,.3,56,71,2.9,-.02,.72,2.2
2019,17,2,1.1,94,.04,0,0,6.9,9.6,1.5,.6,89,62,2.3,-.02,.62,.2
2019,17,3,.6,95.5,.03,0,0,6.5,9.6,1.1,1,76,26,1.9,-.02,.61,0
2019,17,4,.4,96,.03,0,0,6.1,9.6,1.2,1.2,84,12,1.9,-.02,.6,-.2
2019,17,5,-.1,95.9,.03,0,0,5.7,9.6,1.5,1.3,104,23,2.4,-.02,.58,-.7
2019,17,6,.8,95.8,.03,0,0,5.3,9.5,1.5,1.5,85,7,2.3,-.02,.62,.2
2019,17,7,.7,94.8,.03,0,0,5.1,9.5,1.6,1.6,73,8,2.4,-.02,.61,0
2019,17,8,-.5,93,.04,.12,0,4.8,9.4,1.1,.5,216,62,3.3,0,.55,-1.5
2019,17,9,.3,92.4,.05,.68,0,4.7,9.4,1.3,1.2,313,22,2.4,.04,.58,-.8
2019,17,10,4.3,86.2,.12,1.29,0,5.4,9.3,2.7,2.6,350,18,4,.15,.71,2.2
2019,17,11,8.3,75.4,.27,1.8,0,6.8,9.2,2.2,2,325,25,3.5,.27,.82,4.2
2019,17,12,11.6,62.4,.52,2.15,0,8.4,9.2,1.9,1.7,289,27,3.3,.36,.85,4.6
2019,17,13,14.4,50.7,.82,2.25,0,10.2,9.1,1.9,1.6,326,35,3.9,.41,.83,4.3
2019,17,14,17,38.4,1.19,2.15,0,11.8,9.1,1.2,.9,174,36,2.9,.41,.74,2.7
2019,17,15,17.5,35.8,1.29,1.82,0,12.9,9,1.6,1,224,50,4.5,.35,.72,2.2
2019,17,16,18.2,32.8,1.4,1.29,0,13.5,9,1.7,1.5,250,27,3.6,.25,.68,1.5
2019,17,17,17.9,33.1,1.38,.65,0,13.4,9,2.2,2.1,291,23,4.7,.12,.68,1.5
2019,17,18,14.6,44.3,.94,.09,0,12.6,9.1,2.1,2.1,301,8,4,.05,.73,2.5
2019,17,19,11.9,51.4,.68,0,0,11.7,9.2,3,2.9,286,9,4.9,.03,.72,2.2
2019,17,20,10.2,58.5,.52,0,0,10.9,9.3,2.6,2.4,311,22,5.3,.02,.73,2.4
2019,17,21,8.6,65.6,.38,0,0,10.2,9.4,1.2,1.1,266,12,2.7,0,.73,2.5
2019,17,22,6.8,71.4,.29,0,0,9.6,9.4,.9,.6,8,48,1.9,-.01,.71,2
2019,17,23,7,75.3,.25,0,0,9.1,9.5,.5,.5,37,19,1.5,-.01,.76,3
2019,17,24,7,77.2,.23,0,0,8.8,9.6,.9,.7,110,30,1.9,-.01,.77,3.3
2019,18,1,6.3,80.6,.19,0,0,8.5,9.6,1,.9,106,31,1.9,-.01,.77,3.2
2019,18,2,5.1,83.2,.15,0,0,8.2,9.7,1.4,1.3,65,21,2.4,-.01,.73,2.5
2019,18,3,3.7,87.1,.1,0,0,7.7,9.7,1.4,1.3,87,12,2.2,-.02,.69,1.8
2019,18,4,3.9,86.3,.11,0,0,7.3,9.7,1.2,.9,82,38,2.8,-.02,.7,1.8
2019,18,5,6.4,75.1,.24,0,0,7,9.7,.7,.4,113,56,2.5,-.01,.72,2.3
2019,18,6,5.3,80.8,.17,0,0,6.7,9.7,1.3,.8,121,51,2,-.01,.72,2.2
2019,18,7,6.9,76.8,.23,0,0,6.7,9.7,1,.6,92,51,2.3,-.01,.76,3.1
2019,18,8,7.3,75.8,.25,.07,0,6.8,9.7,2.4,2.4,214,10,4.3,.01,.77,3.3
2019,18,9,8,76,.26,.42,0,6.9,9.6,2.5,2,210,36,4.3,.02,.82,4
2019,18,10,9.8,70,.37,.87,0,7.4,9.6,1.5,.9,212,53,3,.1,.85,4.6
2019,18,11,11.6,67.6,.44,1.14,0,8.3,9.6,3.7,3.3,275,25,6.9,.18,.93,5.8
2019,18,12,13.2,60.4,.6,1.69,0,9.2,9.5,5.8,5.7,286,11,8.3,.33,.92,5.7
2019,18,13,14.3,54,.75,2.03,0,10.5,9.5,6.3,6.1,283,14,9.8,.43,.88,5.1
2019,18,14,15.5,44.7,.97,2.1,0,11.7,9.4,6.8,6.6,278,15,9.9,.48,.79,3.5
2019,18,15,16,38.9,1.11,1.78,0,12.5,9.4,6.6,6.4,285,13,9.6,.43,.71,2
2019,18,16,15.9,38.5,1.11,1.3,0,12.9,9.4,6.7,6.5,283,12,9.4,.33,.69,1.8
2019,18,17,15,41.7,1,.66,0,12.8,9.5,6.6,6.5,282,11,9.6,.19,.71,2.1
2019,18,18,12.4,43,.83,.1,0,12.1,9.5,4.9,4.9,277,10,8.4,.09,.62,.2
2019,18,19,9.4,51.9,.57,0,0,11.2,9.6,3.4,3.3,296,11,6,.03,.61,0
2019,18,20,7.7,61.8,.4,0,0,10.4,9.6,2.1,1.8,329,30,3.6,.01,.65,.8
2019,18,21,6.9,74.3,.26,0,0,9.7,9.7,1.7,1.4,304,35,3.9,-.01,.74,2.6
2019,18,22,6.8,76.7,.23,0,0,9.1,9.8,.7,.1,244,74,2.7,-.01,.76,3
2019,18,23,6.7,82.6,.17,0,0,8.6,9.9,1.8,1.4,357,35,3.8,-.01,.81,3.9
2019,18,24,6.8,85,.15,0,0,8.2,9.9,2.9,2.9,357,10,4.2,-.01,.84,4.5
2019,19,1,5.5,82.8,.16,0,0,7.9,9.9,1.8,1.7,348,18,2.9,-.01,.75,2.8
2019,19,2,3.9,80.5,.16,0,0,7.4,9.9,1.8,.4,342,72,2.7,-.01,.65,.9
2019,19,3,1.3,86,.09,0,0,7,9.9,1.9,1.9,153,11,2.8,-.02,.58,-.8
2019,19,4,.5,89.9,.06,0,0,6.4,9.9,1.6,1.1,108,43,2.7,-.02,.57,-1
2019,19,5,-.6,92.2,.05,0,0,6,9.9,1.3,1.3,74,17,2.2,-.02,.54,-1.7
2019,19,6,-1,91.8,.05,0,0,5.5,9.9,1.3,1.2,81,23,2.4,-.02,.52,-2.1
2019,19,7,-.8,88.1,.07,0,0,5.1,9.8,1.2,1,93,31,2.4,-.02,.51,-2.6
2019,19,8,-.8,88.2,.07,.17,0,4.7,9.8,1.3,1.2,81,22,2.2,0,.51,-2.5
2019,19,9,1.3,85.3,.1,.75,0,4.7,9.7,.9,.7,285,32,2.2,.06,.57,-.9
2019,19,10,5.7,74.4,.24,1.35,0,5.5,9.7,1.3,1.2,270,25,2.8,.17,.68,1.4
2019,19,11,10.4,44.7,.71,1.88,0,6.9,9.6,1.5,.9,294,51,4.7,.31,.56,-1.3
2019,19,12,12.1,32.3,.96,2.21,0,8.7,9.5,1.9,1.7,329,28,4.8,.4,.45,-4
2019,19,13,14.5,21.1,1.31,2.34,0,10.5,9.4,1.8,1.1,102,50,4.2,.45,.35,-7.6
2019,19,14,15.8,14.3,1.54,2.21,0,11.9,9.4,3.2,2.8,77,28,6.4,.48,.26,-11.4
2019,19,15,16.1,13,1.6,1.91,0,12.9,9.3,4,3.9,82,14,6.7,.45,.24,-12.3
2019,19,16,16.5,13.1,1.64,1.32,0,13.3,9.3,2.7,2.6,73,17,4.8,.29,.25,-11.9
2019,19,17,15.9,14.3,1.54,.72,0,13.1,9.3,3.2,3.1,83,11,5,.17,.26,-11.4
2019,19,18,13.3,18.9,1.24,.14,0,12.2,9.4,1.8,1.3,90,41,4.4,.08,.29,-9.9
2019,19,19,10.4,22.9,.98,0,0,11.2,9.4,1.8,1.7,76,15,3.2,.04,.29,-9.9
2019,19,20,6.1,35.2,.61,0,0,10.2,9.5,1.7,1.5,56,24,3.1,.02,.33,-8.2
2019,19,21,4,51.5,.4,0,0,9.4,9.6,1.5,1.1,195,41,2.2,.01,.42,-5.2
2019,19,22,2.6,60.6,.29,0,0,8.6,9.7,1.3,1.2,97,18,1.8,0,.44,-4.3
2019,19,23,2.7,56.3,.33,0,0,8,9.8,1.3,1,104,39,2.4,0,.41,-5.2
2019,19,24,.6,67.2,.21,0,0,7.4,9.8,1.1,.8,93,43,2.3,-.01,.43,-4.8
2019,20,1,-1.2,77.1,.13,0,0,6.8,9.8,1.1,.8,115,42,2.5,-.01,.43,-4.7
2019,20,2,-.7,70,.18,0,0,6.3,9.9,1.4,.6,52,62,2.2,-.01,.41,-5.5
2019,20,3,-1.6,76.9,.13,0,0,5.8,9.9,.9,.8,122,28,1.7,-.01,.42,-5.1
2019,20,4,-1.6,76.6,.13,0,0,5.4,9.8,1.6,1.6,100,12,2.7,-.01,.42,-5.2
2019,20,5,-2.8,81.3,.09,0,0,5,9.8,.5,.3,199,54,1.4,-.02,.4,-5.6
2019,20,6,-2.9,82.8,.09,0,0,4.6,9.8,1.2,1,94,28,2.1,-.01,.41,-5.4
2019,20,7,-3.3,83.6,.08,0,0,4.3,9.7,1.2,1.1,108,23,1.7,-.01,.4,-5.6
2019,20,8,-1.7,76.2,.13,.14,0,4,9.6,1.3,1.2,107,17,2.3,.01,.41,-5.3
2019,20,9,2,64.4,.25,.74,0,3.9,9.6,1.5,1.4,166,16,2.5,.06,.45,-4.1
2019,20,10,6.1,50.1,.48,1.35,0,4.8,9.5,.7,.6,178,36,1.8,.17,.47,-3.6
2019,20,11,10.5,34.2,.84,1.88,0,6.4,9.4,.8,.6,233,39,2,.3,.43,-4.7
2019,20,12,13.6,24.9,1.17,2.25,0,8.3,9.3,1.2,1,235,28,2.8,.41,.39,-6.1
2019,20,13,16.3,19.7,1.49,2.33,0,10.3,9.2,.8,.2,332,72,2.7,.44,.36,-6.9
2019,20,14,18.4,18.4,1.73,2.26,0,12,9.1,1.1,.7,171,48,3.3,.45,.39,-6.1
2019,20,15,19.2,17.6,1.84,1.84,0,13.2,9.1,1.1,.7,296,48,3.3,.37,.39,-5.9
2019,20,16,20.2,14.7,2.02,1.16,0,13.7,9.1,.5,.2,79,62,1.5,.2,.35,-7.5
2019,20,17,19.2,17.3,1.84,.5,0,13.6,9.1,.5,.2,158,56,1.3,.05,.38,-6.3
2019,20,18,15.7,29,1.28,.1,0,12.8,9.2,.9,.5,73,51,1.9,.05,.51,-2.5
2019,20,19,10.5,47.8,.67,0,0,11.8,9.2,1.2,1,73,30,2.2,.01,.6,-.2
2019,20,20,7.8,58.5,.44,0,0,10.9,9.3,1.7,1.7,91,9,2.6,.01,.62,.1
2019,20,21,9.1,44.7,.64,0,0,10.1,9.4,2.1,2.1,100,9,3.4,.02,.51,-2.4
2019,20,22,5.3,63.8,.33,0,0,9.5,9.5,1.7,1.4,144,36,3.3,0,.56,-1.1
2019,20,23,5.2,63.7,.32,0,0,8.9,9.6,2.1,2.1,96,12,3.5,0,.56,-1.1
2019,20,24,7.3,48.6,.53,0,0,8.5,9.7,2.1,2.1,110,11,2.9,.02,.5,-2.9
2019,21,1,6.6,50.3,.5,0,0,8.1,9.7,1.8,1.1,107,50,2.8,.01,.49,-3.1
2019,21,2,3.6,65,.28,0,0,7.7,9.8,1.1,.9,85,35,2.5,0,.51,-2.4
2019,21,3,5.9,54.2,.43,0,0,7.3,9.8,2.4,2.4,117,9,3.2,.01,.5,-2.7
2019,21,4,6.8,49.1,.5,0,0,7,9.8,3,3,120,10,4.2,.03,.48,-3.2
2019,21,5,7.8,43.4,.6,0,0,6.9,9.8,3.1,3,128,11,4.3,.03,.46,-3.8
2019,21,6,6,50.2,.47,0,0,6.7,9.8,1,.3,63,66,3.7,.01,.47,-3.6
2019,21,7,4,61.3,.31,0,0,6.4,9.8,1.9,1.8,83,21,2.9,0,.5,-2.8
2019,21,8,5,58.4,.36,.1,0,6.2,9.7,2.5,2.5,98,10,4,.03,.51,-2.5
2019,21,9,7,52.6,.47,.3,0,6.2,9.7,2.6,2.6,96,8,4.6,.03,.52,-2.1
2019,21,10,11.4,38.1,.85,.89,0,6.6,9.6,2.4,2.3,116,19,4.7,.15,.51,-2.4
2019,21,11,16.1,26,1.36,1.87,0,8,9.6,3.2,2.9,158,25,5.8,.4,.48,-3.4
2019,21,12,18,20.6,1.64,2.2,0,9.8,9.6,6.4,6.1,238,15,10.3,.58,.43,-4.9
2019,21,13,19.1,17.6,1.82,2.25,0,11.3,9.5,7.7,7.5,234,14,12.1,.65,.39,-6.1
2019,21,14,19,19.8,1.76,2.29,0,12.7,9.5,6.8,6.6,248,14,10.2,.62,.43,-4.6
2019,21,15,19.4,19,1.83,1.9,0,13.6,9.4,7.4,7.2,238,14,12.6,.56,.43,-4.8
2019,21,16,18.9,17,1.81,1.37,0,14,9.4,9.9,9.8,237,11,13.7,.52,.37,-6.7
2019,21,17,17.6,19,1.63,.72,0,13.8,9.5,8.8,8.6,236,11,13.6,.32,.38,-6.2
2019,21,18,15.2,23.4,1.33,.14,0,13.2,9.6,6.8,6.7,245,11,10.4,.17,.4,-5.6
2019,21,19,10.9,41.1,.77,0,0,12.4,9.6,5.1,5,278,12,7.8,.07,.53,-1.9
2019,21,20,8.4,55.2,.5,0,0,11.5,9.7,4,3.8,267,19,6.3,.03,.61,-.1
2019,21,21,7.2,65.9,.35,0,0,10.8,9.8,2,1.9,291,14,5.3,0,.67,1.3
2019,21,22,6.6,66.7,.32,0,0,10.3,9.9,2.4,2.4,292,10,4,0,.65,.9
2019,21,23,6.5,57.3,.41,0,0,9.9,10,3.3,3.2,288,14,5.4,.02,.56,-1.3
2019,21,24,4.7,51.8,.41,0,0,9.4,10.1,2.3,2.3,258,14,5,.01,.44,-4.4
2019,22,1,4.8,35.2,.56,0,0,9,10.1,3.7,3.4,301,22,6,.04,.3,-9.3
2019,22,2,2.8,40,.45,0,0,8.4,10.1,2.2,2,314,26,4.2,.02,.3,-9.5
