2017,93,8,11.9,35.4,.9,.98,0,13.2,18,3,2.9,138,13,5.2,.18,.49,-2.9
2017,93,9,14.2,31.7,1.11,1.78,0,14.3,17.9,3.3,3.2,148,15,4.9,.36,.51,-2.4
2017,93,10,16.8,26.4,1.41,2.5,0,16.1,17.8,1.9,1.6,189,34,4.5,.51,.5,-2.6
2017,93,11,18.3,23.4,1.61,3.04,0,18.4,17.8,2.4,1.8,229,39,5.1,.66,.49,-2.9
2017,93,12,19.9,20.5,1.85,3.37,0,20.6,17.7,3.4,2.7,226,37,7.5,.78,.48,-3.4
2017,93,13,21.2,17.9,2.07,3.41,0,22.4,17.6,5.1,4.7,256,22,10.1,.86,.45,-4.1
2017,93,14,22.1,16.9,2.21,3.29,0,23.6,17.6,6.8,6.5,264,17,11.4,.9,.45,-4.2
2017,93,15,22.4,15.9,2.27,2.88,0,24.5,17.6,5.8,5.5,255,20,10.6,.78,.43,-4.7
2017,93,16,22.7,15.9,2.33,2.31,0,24.9,17.6,6.5,6.3,258,16,10.6,.67,.44,-4.5
2017,93,17,22.2,17.4,2.21,1.36,0,24.7,17.7,7.1,7,264,13,10.8,.46,.47,-3.6
2017,93,18,21.2,18.7,2.05,.66,0,23.9,17.8,7.5,7.3,266,11,11.8,.3,.47,-3.5
2017,93,19,19,22.3,1.71,.11,0,22.9,17.9,5.2,4.9,250,19,9.2,.15,.49,-3.1
2017,93,20,16.8,25.2,1.43,0,0,21.7,18,4.5,4.5,232,8,7.2,.1,.48,-3.3
2017,93,21,15.2,27.6,1.25,0,0,20.6,18.2,1.6,1.6,233,16,5.5,.04,.48,-3.4
2017,93,22,14,30.2,1.12,0,0,19.6,18.3,1.5,1.4,217,22,3.6,.04,.48,-3.2
2017,93,23,12.7,34,.97,0,0,18.7,18.4,3.8,3.8,224,11,5.8,.06,.5,-2.8
2017,93,24,11.5,35.2,.88,0,0,18,18.5,1.8,.8,196,61,4.9,.03,.48,-3.4
2017,94,1,11,31.6,.9,0,0,17.3,18.6,1.2,.7,28,52,3.9,.02,.41,-5.2
2017,94,2,9.8,34,.8,0,0,16.6,18.6,3.5,3.5,244,11,6.2,.05,.41,-5.4
2017,94,3,8.9,37.9,.71,0,0,16.1,18.6,4.1,4,240,8,5.2,.05,.43,-4.6
2017,94,4,7.7,45.2,.58,0,0,15.6,18.6,2.8,2.2,214,39,4.7,.03,.47,-3.4
2017,94,5,9.5,40.2,.71,0,0,15.1,18.6,2.5,2.3,166,22,5,.03,.48,-3.3
2017,94,6,9.9,41.4,.72,0,0,14.7,18.6,3.2,3,217,20,5.6,.04,.51,-2.6
2017,94,7,9,45.7,.63,.23,0,14.4,18.5,2.8,2.4,280,29,6.9,.03,.52,-2.1
2017,94,8,12.4,40.2,.86,1,0,14.5,18.5,5.1,5,291,11,8.5,.22,.58,-.8
2017,94,9,13.9,33.7,1.05,1.76,0,15.4,18.4,6.5,6.4,284,12,9.4,.42,.53,-1.9
2017,94,10,15.4,20.1,1.4,2.47,0,16.7,18.4,8.1,7.9,283,13,11.2,.65,.35,-7.4
2017,94,11,16.9,13.1,1.67,2.98,0,18.1,18.3,7.7,7.4,288,15,11.7,.79,.25,-11.5
2017,94,12,18,11.8,1.82,3.27,0,19.5,18.2,7.8,7.5,288,16,11.1,.87,.24,-12.1
2017,94,13,19.1,11,1.96,3.43,0,20.9,18.1,7.6,7.3,288,15,12,.92,.24,-12.1
2017,94,14,19.9,10,2.1,3.26,0,22.1,18.1,8.4,8.1,288,16,12.5,.93,.23,-12.7
2017,94,15,20.1,9.1,2.13,2.44,0,22.7,18.1,8.1,7.9,286,12,12.9,.74,.21,-13.6
2017,94,16,20,9,2.13,2.16,0,22.9,18.1,8.2,8,290,13,11.6,.68,.21,-13.8
2017,94,17,19,9.5,1.99,1.18,0,22.6,18.1,7.7,7.5,287,12,11.4,.43,.21,-13.9
2017,94,18,17.4,10.5,1.78,.37,0,21.9,18.2,5.8,5.7,296,10,8.3,.2,.21,-13.9
2017,94,19,15.8,12.1,1.58,.13,0,20.8,18.2,5.4,5.3,293,8,7.6,.17,.22,-13.4
2017,94,20,13.3,13.8,1.32,0,0,19.7,18.3,2.1,2.1,294,17,5.1,.06,.21,-13.8
2017,94,21,10.4,17.9,1.03,0,0,18.6,18.4,1.7,.6,355,65,2.4,.04,.22,-13
2017,94,22,8.3,21.6,.86,0,0,17.6,18.5,.7,.1,15,73,1.9,.02,.24,-12.3
2017,94,23,8.1,23.7,.82,0,0,16.8,18.5,2,2,348,10,2.8,.04,.25,-11.5
2017,94,24,7,27.9,.72,0,0,16,18.6,1.4,.5,89,64,2.5,.02,.28,-10.3
2017,95,1,5.6,27.6,.66,0,0,15.3,18.6,1.3,1,109,39,3,.02,.25,-11.6
2017,95,2,3.4,32.5,.52,0,0,14.7,18.6,1.7,1.5,102,29,3,.02,.25,-11.6
2017,95,3,4,31.1,.56,0,0,14.1,18.6,1.8,1.7,101,23,3.2,.02,.25,-11.5
2017,95,4,3.5,33.7,.52,0,0,13.6,18.5,1.6,1.2,85,39,2.6,.02,.26,-11
2017,95,5,1.9,38.3,.43,0,0,13.1,18.5,1.4,.9,109,48,2.7,.01,.27,-10.9
2017,95,6,1.9,41.3,.41,0,0,12.6,18.4,1.4,1.4,61,14,2.2,.01,.29,-9.9
2017,95,7,4.7,34.3,.57,.26,0,12.1,18.3,.8,.7,99,30,2.2,.02,.29,-9.7
2017,95,8,7.9,29.5,.75,1.02,0,12.3,18.2,.9,.7,283,33,2.6,.13,.31,-8.8
2017,95,9,12.2,24.1,1.08,1.82,0,13.6,18.1,2,1.8,318,21,4.3,.33,.34,-7.7
2017,95,10,16.4,18.6,1.52,2.54,0,15.5,18,2.7,1.7,90,47,6,.54,.34,-7.6
2017,95,11,18.5,14.3,1.82,3.1,0,17.7,17.9,3.2,2.9,88,23,6.9,.7,.3,-9.3
2017,95,12,19.9,12.2,2.04,3.35,0,20,17.8,2,1.4,91,43,5.8,.74,.28,-10.1
2017,95,13,21.1,11,2.23,3.5,0,22.1,17.7,2.5,1.8,63,44,7.2,.81,.28,-10.4
2017,95,14,22,11.6,2.35,3.35,0,23.9,17.7,2.2,1.4,216,48,5.6,.78,.31,-9.1
2017,95,15,22.6,12,2.41,2.95,0,25.2,17.6,2.5,2.1,241,32,6.2,.7,.33,-8.3
2017,95,16,23.3,11,2.54,2.37,0,25.9,17.7,2.2,1.2,216,56,4.8,.56,.31,-8.8
2017,95,17,23.8,10.5,2.64,1.64,0,26,17.7,2.1,1.4,303,45,4.2,.39,.31,-9
2017,95,18,23.9,10.6,2.64,.86,0,25.4,17.8,1.5,1.1,329,43,3.7,.18,.31,-8.8
2017,95,19,21.7,11.6,2.3,.14,0,24.1,18,2.5,1.8,54,42,4.8,.13,.3,-9.3
2017,95,20,18.7,13.1,1.88,0,0,22.8,18.1,3.8,3.8,75,10,5.2,.11,.28,-10.2
2017,95,21,17.7,13.6,1.75,0,0,21.6,18.3,3.4,3.3,81,10,5.3,.1,.28,-10.5
2017,95,22,15.6,16,1.5,0,0,20.6,18.4,2.5,1.9,77,39,4.2,.07,.28,-10.2
2017,95,23,11.5,23.1,1.05,0,0,19.7,18.5,1.4,.5,39,65,3.3,.04,.31,-8.8
2017,95,24,9.3,26.4,.86,0,0,18.7,18.7,1.6,1.6,57,7,2.2,.03,.31,-9
2017,96,1,9.1,26.7,.85,0,0,17.9,18.7,.8,.7,107,37,1.8,.02,.31,-9.1
2017,96,2,7.7,30,.74,0,0,17.2,18.8,1.8,1.8,88,9,2.7,.03,.31,-8.8
2017,96,3,6.6,33.7,.65,0,0,16.5,18.8,1.5,1.4,122,25,2.4,.02,.32,-8.4
2017,96,4,5.2,37.7,.55,0,0,15.9,18.9,1.9,1.9,127,18,2.8,.02,.33,-8.1
2017,96,5,5.6,36.2,.58,0,0,15.3,18.9,.9,.6,61,44,2,.01,.33,-8.2
2017,96,6,4.8,38.1,.53,0,0,14.8,18.8,1.8,1.6,79,27,2.9,.02,.33,-8.3
2017,96,7,7,32.6,.68,.24,0,14.3,18.8,.8,.5,36,50,2.3,.02,.33,-8.3
2017,96,8,11.2,26.5,.99,1.08,0,14.5,18.8,.5,.4,263,35,1.5,.15,.35,-7.5
2017,96,9,14.5,22,1.29,1.9,0,15.7,18.7,1.4,1.3,282,23,3,.35,.37,-6.9
2017,96,10,18.5,17.7,1.76,2.57,0,17.7,18.6,1.9,1.6,310,33,3.6,.55,.38,-6.5
2017,96,11,21.5,13.6,2.21,3.15,0,19.9,18.5,2.1,1.8,322,27,4.4,.72,.35,-7.5
2017,96,12,23.6,12.6,2.55,3.27,0,22.2,18.4,1.8,1.1,238,50,4.3,.76,.37,-6.8
2017,96,13,25.3,11.9,2.83,3.16,0,24.2,18.4,2,1.5,217,40,4.8,.76,.38,-6.2
2017,96,14,26.6,10.4,3.13,3.03,0,25.7,18.4,1.8,.7,227,63,5.2,.74,.36,-6.9
2017,96,15,27.3,9.1,3.29,2.77,0,26.8,18.4,2.7,2.1,225,36,6.7,.71,.33,-8.2
2017,96,16,27.2,9.2,3.27,1.89,0,27.2,18.4,2.6,2.2,194,31,6.1,.49,.33,-8.1
2017,96,17,27.3,9,3.3,1.67,0,27.3,18.5,3.4,3.1,150,22,6,.47,.33,-8.2
2017,96,18,27.1,8.9,3.26,.88,0,26.8,18.6,2,1.8,125,25,4.8,.22,.32,-8.6
2017,96,19,25.1,10.2,2.88,.14,0,25.7,18.7,1.6,1.6,102,16,2.6,.11,.32,-8.4
2017,96,20,19.4,14,1.94,0,0,24.3,18.9,1.5,1.3,85,27,2.5,.06,.31,-8.9
2017,96,21,16.6,20,1.51,0,0,23,19,1.1,.7,163,50,3.2,.04,.38,-6.5
2017,96,22,14.1,24.1,1.23,0,0,21.8,19.2,.8,.7,104,29,1.9,.03,.39,-6.1
2017,96,23,11.8,27,1.01,0,0,20.8,19.3,1.3,1.1,99,26,2.2,.03,.37,-6.6
2017,96,24,10.4,28.1,.9,0,0,19.8,19.4,1.4,1.4,109,16,2.3,.03,.35,-7.3
2017,97,1,10.6,28.1,.92,0,0,19,19.5,2.3,2.3,102,13,3.7,.04,.36,-7.1
2017,97,2,12.2,25.5,1.06,0,0,18.4,19.6,2.6,2.5,88,8,3.3,.05,.36,-7
2017,97,3,10.1,29.1,.88,0,0,17.8,19.6,2.1,2.1,88,7,2.8,.04,.36,-7.1
2017,97,4,8.2,33.5,.72,0,0,17.3,19.6,1.4,1.2,55,33,3.1,.02,.36,-6.9
2017,97,5,7.4,36.1,.66,0,0,16.7,19.6,1.8,1.7,82,7,2.8,.02,.37,-6.7
2017,97,6,6.7,37.6,.61,0,0,16.2,19.6,1.3,1.1,57,33,1.9,.02,.37,-6.8
2017,97,7,8,36.4,.69,.28,0,15.7,19.6,1.2,1.1,96,16,2.2,.03,.39,-6
2017,97,8,14.6,27.1,1.22,1.02,0,15.8,19.5,1.2,.4,230,66,2.6,.17,.45,-4.2
2017,97,9,17.2,26.8,1.45,1.85,0,17,19.5,1.2,1.1,296,22,2.9,.35,.52,-2.1
2017,97,10,21.3,19.6,2.05,2.54,0,19,19.4,1.3,.9,273,46,3.3,.55,.5,-2.9
2017,97,11,23.4,14.2,2.46,3,0,21.3,19.3,1.8,1.1,250,50,4.5,.69,.41,-5.5
2017,97,12,24.7,12.3,2.72,3.46,0,23.5,19.2,2.5,1.8,228,42,5.3,.84,.38,-6.3
2017,97,13,26.2,11.6,3,3.49,0,25.6,19.1,3.1,2.3,223,40,8.1,.89,.39,-5.9
2017,97,14,27.2,9.8,3.26,3.28,0,27,19.1,4.6,4.4,248,20,7.8,.91,.35,-7.3
2017,97,15,27.7,9.7,3.36,2.87,0,27.9,19.1,4.3,4.1,241,19,8,.8,.36,-7.1
2017,97,16,27.8,9.7,3.38,2.02,0,28.4,19.2,4.4,3.9,269,26,7.8,.59,.36,-7
2017,97,17,27.5,10.4,3.29,1.34,0,28,19.3,5.1,4.9,263,14,7.6,.45,.38,-6.4
2017,97,18,26.7,10.9,3.13,.73,0,27.3,19.4,4.2,4.1,263,15,8.4,.26,.38,-6.4
2017,97,19,23.4,12.3,2.52,.07,0,26.2,19.5,2.5,2.3,281,19,4,.11,.35,-7.3
2017,97,20,19.8,13.8,1.99,0,0,24.8,19.6,1.3,1.2,313,26,3,.06,.32,-8.6
2017,97,21,16.3,20.8,1.48,0,0,23.5,19.8,1,.6,109,49,2.4,.04,.38,-6.3
2017,97,22,13.9,24.3,1.2,0,0,22.3,20,1.4,1.3,110,19,2.2,.04,.38,-6.2
2017,97,23,12.9,24.7,1.12,0,0,21.3,20.1,1.7,1.6,82,22,4.8,.04,.37,-6.8
2017,97,24,11,27.8,.95,0,0,20.4,20.2,1.9,1.9,93,7,3.3,.04,.36,-6.9
2017,98,1,11,27.2,.95,0,0,19.6,20.2,2.3,2.3,87,7,3.6,.05,.36,-7.2
2017,98,2,9.4,30.3,.82,0,0,18.8,20.3,1.9,1.9,90,6,3.5,.03,.36,-7.2
2017,98,3,8.2,32.5,.74,0,0,18.1,20.3,2.2,2.2,81,8,3,.03,.35,-7.3
2017,98,4,9,30.3,.8,0,0,17.5,20.3,2.5,2.4,95,9,4,.04,.35,-7.5
2017,98,5,9.9,27.3,.88,0,0,17,20.3,2.8,2.7,94,10,3.9,.05,.33,-8.1
2017,98,6,10.3,24.6,.94,0,0,16.6,20.2,2.7,2.7,91,9,3.9,.05,.31,-9.1
2017,98,7,9.3,26.6,.86,.3,0,16.2,20.2,1.1,.5,49,59,2.9,.04,.31,-9
2017,98,8,13,24.4,1.16,1.06,0,16.3,20.1,1.2,.9,184,45,4.1,.17,.36,-7
2017,98,9,19.6,14.9,1.94,1.87,0,17.5,20,3.6,3.5,157,11,5,.45,.34,-7.8
2017,98,10,22.5,12.2,2.4,2.52,0,19.3,20,2.7,2.6,158,18,4.1,.6,.33,-8.1
2017,98,11,25.2,10,2.89,3.13,0,21.6,19.9,2.7,2.4,241,27,7.1,.78,.32,-8.5
2017,98,12,26.9,8.7,3.23,3.46,0,23.7,19.8,6.6,6.4,254,14,10.4,1.02,.31,-9.1
2017,98,13,27.9,9.1,3.41,3.54,0,25.4,19.7,7.5,7.2,256,14,14.3,1.09,.34,-7.8
2017,98,14,28.4,10.1,3.49,3.42,0,26.6,19.7,9,8.8,235,12,13.1,1.13,.39,-6
2017,98,15,28.7,9.8,3.56,3.01,0,27.4,19.7,8.7,8.4,243,15,13.6,1.02,.38,-6.2
2017,98,16,28.3,9.9,3.47,2.41,0,27.7,19.7,9.3,9.1,246,13,14.4,.88,.38,-6.3
2017,98,17,27.5,10.4,3.29,1.67,0,27.6,19.8,8.6,8.5,243,11,12.6,.66,.38,-6.3
2017,98,18,25.8,10.8,2.96,.71,0,27,19.9,8.3,8.2,242,10,13.5,.39,.36,-7.1
2017,98,19,23.5,11.8,2.56,.15,0,25.9,20,6.2,6.1,247,10,11.7,.23,.34,-7.7
2017,98,20,21,11.8,2.19,0,0,24.7,20.1,4.2,4.1,263,13,6.1,.13,.29,-9.7
2017,98,21,18.8,12,1.91,0,0,23.6,20.2,3.6,3.5,266,14,5.4,.11,.26,-11.2
2017,98,22,16.5,12.3,1.65,0,0,22.5,20.4,1.7,1.4,274,31,5.5,.06,.23,-12.7
2017,98,23,12.7,19.6,1.18,0,0,21.5,20.5,1.4,1.3,96,19,2.3,.04,.29,-10
2017,98,24,11.9,18.1,1.14,0,0,20.5,20.5,2,2,113,11,2.7,.05,.25,-11.5
2017,99,1,10.6,20.2,1.02,0,0,19.6,20.6,1.2,1,99,29,1.9,.03,.26,-11.3
2017,99,2,11.4,19.4,1.09,0,0,18.8,20.6,1.6,1.6,174,16,2.5,.04,.26,-11.1
2017,99,3,8.8,23.8,.86,0,0,18.1,20.6,1.2,.9,92,38,2.5,.03,.27,-10.8
2017,99,4,6.3,27.6,.69,0,0,17.4,20.6,1.4,1.3,87,17,2.1,.02,.26,-11
2017,99,5,5.5,31.2,.62,0,0,16.8,20.6,1.5,1.5,82,15,2.7,.02,.28,-10.2
2017,99,6,6.7,37.9,.61,0,0,16.3,20.6,1.7,1.6,69,11,2.8,.02,.37,-6.6
2017,99,7,7.1,35.4,.66,.28,0,15.8,20.5,1.6,1.6,69,10,2.5,.04,.36,-7.2
2017,99,8,14.3,32.5,1.1,1.03,0,16.1,20.4,.6,.6,93,20,1.5,.15,.54,-1.8
2017,99,9,17,33,1.3,1.91,0,17.4,20.3,.7,.2,88,70,2.3,.35,.64,.7
2017,99,10,17.6,34.4,1.32,2.53,0,19.3,20.2,2.1,1.8,239,31,4,.52,.69,1.7
2017,99,11,18.7,28.6,1.54,2.85,0,21.2,20.1,3.1,2.7,267,29,6.6,.63,.62,.1
2017,99,12,20.3,21.2,1.88,3.17,0,22.9,20,3,2.5,249,35,7.2,.73,.5,-2.7
2017,99,13,21.9,13.1,2.29,3.11,0,24.5,20,5.5,5.2,259,21,10.1,.82,.34,-7.6
2017,99,14,21.9,11.9,2.31,2.05,0,25.1,19.9,5.2,5,243,16,8.8,.57,.31,-9
2017,99,15,22.5,11,2.42,2.33,0,25.3,19.9,5.3,5.1,234,14,9.1,.64,.3,-9.4
2017,99,16,22.8,9.5,2.52,2.03,0,25.6,19.9,6.1,6,238,14,9.6,.61,.26,-11
2017,99,17,22.3,9.5,2.43,1.38,0,25.4,19.9,5.5,5.4,241,11,7.9,.43,.25,-11.4
2017,99,18,21.4,10.5,2.28,.66,0,24.9,20,4.1,4,243,10,6.5,.21,.27,-10.9
2017,99,19,19.2,11.4,1.97,.08,0,24,20.1,2.7,2.5,297,24,5.2,.11,.25,-11.6
2017,99,20,17,12.6,1.69,0,0,22.9,20.1,1.8,1.8,343,10,2.6,.06,.24,-12
2017,99,21,13.9,16.5,1.34,0,0,21.8,20.2,1.3,1.1,322,26,2.5,.04,.26,-11.2
2017,99,22,11.9,18.9,1.13,0,0,20.8,20.3,.8,.4,205,54,2,.03,.26,-11.2
2017,99,23,11.3,19.1,1.09,0,0,19.8,20.4,1.4,1.4,354,16,2.6,.04,.26,-11.4
2017,99,24,9.6,22.3,.93,0,0,18.9,20.4,1.5,1,17,48,3.3,.03,.27,-10.9
2017,100,1,6,30,.66,0,0,18.1,20.5,.9,.8,94,30,2.4,.02,.28,-10.3
2017,100,2,6,28.6,.67,0,0,17.3,20.5,1.1,.7,73,52,2.2,.02,.27,-10.9
2017,100,3,5.2,30.8,.61,0,0,16.6,20.4,1.5,1.4,83,11,2.3,.02,.27,-10.6
2017,100,4,4.2,33.8,.55,0,0,15.9,20.4,1.5,1.4,79,10,2.2,.02,.28,-10.3
2017,100,5,4.7,32.7,.58,0,0,15.4,20.4,1.8,1.8,92,7,3,.02,.28,-10.3
2017,100,6,5.2,31.6,.6,0,0,14.9,20.3,1.8,1.7,94,17,2.7,.03,.28,-10.3
2017,100,7,3.1,35.3,.5,.31,0,14.4,20.2,.8,.6,328,44,3,.03,.27,-10.8
2017,100,8,7.1,32.5,.69,1.08,0,14.5,20.1,.9,.8,294,21,1.8,.14,.33,-8.2
2017,100,9,13.6,21.9,1.22,1.9,0,15.7,20,.9,.6,223,47,2.8,.33,.34,-7.8
2017,100,10,16.2,20.5,1.47,2.62,0,17.7,19.9,1.3,1.1,260,31,2.8,.52,.38,-6.4
2017,100,11,19.8,13.4,2,3.16,0,20,19.8,1.3,.9,219,47,3.4,.68,.31,-9.1
2017,100,12,21.3,9.1,2.3,2.93,0,22.3,19.7,1.9,1.4,194,43,5,.66,.23,-12.8
2017,100,13,22.8,8.1,2.55,3.44,0,24,19.6,2,1.6,224,37,4.3,.8,.23,-12.9
2017,100,14,23.9,8.1,2.73,3.38,0,25.6,19.5,2.2,1.3,246,52,4.8,.81,.24,-12.2
2017,100,15,24.6,7.4,2.86,2.88,0,27,19.5,2.1,.9,212,61,5.6,.69,.23,-12.8
2017,100,16,25.2,7,2.99,2.16,0,27.7,19.5,1.6,.9,221,54,3.6,.51,.23,-12.9
2017,100,17,25,6.7,2.95,1.16,0,27.5,19.5,1.7,.4,199,70,4,.27,.21,-13.6
2017,100,18,24.9,6.4,2.94,.81,0,26.8,19.6,2.8,2.7,333,17,5.4,.23,.2,-14.2
2017,100,19,21.8,10.1,2.36,.17,0,25.6,19.7,2.1,2,323,9,3.6,.12,.26,-11.2
2017,100,20,17.8,10.2,1.83,0,0,24.2,19.9,1.9,1.8,354,19,3.1,.07,.21,-13.9
2017,100,21,15.1,12.1,1.51,0,0,22.8,20,1.4,1.3,35,13,1.9,.05,.21,-14
2017,100,22,13,14.7,1.28,0,0,21.6,20.1,1.1,.9,60,29,2.5,.04,.22,-13.4
2017,100,23,9.2,19.2,.94,0,0,20.5,20.2,1.2,1.2,96,20,2,.03,.22,-13.1
2017,100,24,7.5,22.3,.81,0,0,19.5,20.3,1.3,1.2,88,10,1.8,.03,.23,-12.7
2017,101,1,6.6,23.3,.75,0,0,18.6,20.4,1.4,1.3,85,8,1.9,.03,.23,-12.9
2017,101,2,6.3,23.1,.73,0,0,17.9,20.4,1.6,1.6,81,4,2.2,.03,.22,-13.2
2017,101,3,5.9,24.7,.7,0,0,17.2,20.5,1.4,1.4,76,16,2.2,.03,.23,-12.8
2017,101,4,4.9,26.6,.64,0,0,16.6,20.4,1.3,1.2,33,25,2.2,.02,.23,-12.7
2017,101,5,4.7,28.8,.61,0,0,16,20.4,1.6,1.6,46,10,2.2,.02,.25,-11.9
2017,101,6,3.5,32.1,.53,0,0,15.4,20.4,.6,.4,72,46,1.9,.01,.25,-11.6
2017,101,7,5.5,29,.65,.33,0,14.9,20.3,1.2,1,359,27,2.2,.04,.26,-11.2
2017,101,8,10.7,22.1,1.02,1.09,0,15.1,20.2,.5,.2,43,62,1.3,.15,.28,-10.3
2017,101,9,16.4,15.8,1.57,1.92,0,16.4,20.1,.9,.7,241,32,2.6,.36,.3,-9.6
2017,101,10,18.6,15.6,1.81,2.39,0,18.4,20,1.4,1.2,258,29,2.5,.49,.34,-8
2017,101,11,22.6,11.7,2.43,3.01,0,20.6,19.9,1,.6,223,56,3.3,.66,.32,-8.6
2017,101,12,25,9.7,2.87,3.37,0,23,19.8,1.8,1.2,184,45,4.3,.8,.31,-9
2017,101,13,26.6,8.2,3.2,3.41,0,25.2,19.7,2,1,180,57,5.4,.84,.28,-10.1
2017,101,14,27.9,6.4,3.52,3.17,0,26.9,19.7,2.8,2.2,216,37,5.8,.82,.24,-12.2
2017,101,15,28.3,6.5,3.6,2.72,0,27.9,19.6,3.5,3.1,191,27,7.8,.75,.25,-11.6
2017,101,16,28.8,6.5,3.7,2.57,0,28.4,19.7,3.7,3.1,172,31,7.1,.72,.26,-11.4
2017,101,17,29.2,7,3.77,1.76,0,28.7,19.7,2.8,2.2,172,39,5.2,.48,.28,-10.2
2017,101,18,28,8.6,3.46,.76,0,28.2,19.9,3.7,2.9,208,38,6.7,.26,.32,-8.4
2017,101,19,24.7,8.9,2.84,.11,0,27,20,3.2,3.1,264,11,5.2,.15,.28,-10.4
2017,101,20,20.9,9.9,2.22,0,0,25.6,20.1,1.4,1.3,299,20,2.8,.06,.25,-11.9
2017,101,21,18.1,12.3,1.82,0,0,24.2,20.3,.7,.5,17,43,2.5,.04,.25,-11.4
2017,101,22,15,17.5,1.41,0,0,23,20.4,1,.8,140,29,1.9,.04,.3,-9.5
2017,101,23,13.1,17.8,1.24,0,0,22,20.5,1.5,1.5,88,18,2.7,.05,.27,-10.7
2017,101,24,12.3,19.1,1.16,0,0,21,20.7,1.5,1.5,81,15,2.7,.04,.27,-10.6
2017,102,1,10,21.7,.96,0,0,20.1,20.7,1.7,1.7,88,8,2.5,.04,.26,-10.9
2017,102,2,8.9,23.3,.87,0,0,19.3,20.8,1.5,1.3,87,31,2.8,.03,.26,-11
2017,102,3,7,27.9,.72,0,0,18.6,20.8,1.7,1.5,19,29,2.8,.03,.28,-10.3
2017,102,4,7.4,27.6,.75,0,0,17.9,20.8,1.7,1.5,61,21,2.5,.03,.28,-10.1
2017,102,5,8,26.4,.79,0,0,17.3,20.8,1.4,1.4,72,18,2.3,.03,.28,-10.2
2017,102,6,6.6,29.3,.69,0,0,16.7,20.8,1.5,1.4,85,19,3.1,.03,.28,-10.1
2017,102,7,9.5,25.1,.9,.33,0,16.3,20.7,1.8,1.3,90,43,2.8,.06,.3,-9.6
2017,102,8,9.9,29.1,.88,1.1,0,16.4,20.7,1.4,1.4,297,13,2.4,.17,.35,-7.4
2017,102,9,16.5,19.4,1.52,1.91,0,17.6,20.6,.8,.7,231,34,2.7,.36,.36,-6.9
2017,102,10,20.6,14.7,2.08,2.63,0,19.6,20.5,1.7,1.4,278,32,3.1,.58,.35,-7.3
2017,102,11,23.3,11.9,2.53,3.17,0,21.8,20.4,2.6,2.4,319,25,4.5,.76,.34,-7.7
2017,102,12,25,9.3,2.87,3.5,0,24,20.3,2.3,1.8,250,39,4.8,.85,.29,-9.6
2017,102,13,25.8,8.6,3.04,3.59,0,26.1,20.3,2.6,1.9,253,42,5.3,.9,.29,-9.9
2017,102,14,26.7,8.1,3.22,3.41,0,27.9,20.2,2.2,1.3,237,51,5.2,.85,.28,-10
2017,102,15,27.5,8.5,3.35,3,0,29.1,20.2,2.6,2.1,195,35,6.1,.77,.31,-9
2017,102,16,28.1,7.7,3.5,2.41,0,29.7,20.2,2.1,1.6,236,40,5.8,.61,.29,-9.6
2017,102,17,28.1,7.1,3.54,1.66,0,29.7,20.3,3,2.5,244,34,6.3,.46,.27,-10.6
2017,102,18,27.6,7.1,3.43,.85,0,29,20.4,3.5,3.3,285,21,6.3,.27,.26,-11.1
2017,102,19,24.3,9.9,2.76,.16,0,27.7,20.5,2.3,2.3,315,13,4.1,.14,.29,-9.6
2017,102,20,20.1,11.8,2.07,0,0,26.2,20.7,1.8,1.7,350,18,2.5,.07,.28,-10.4
2017,102,21,17.9,13.5,1.77,0,0,24.8,20.8,.8,.7,17,31,2.2,.04,.28,-10.3
2017,102,22,17,15.2,1.65,0,0,23.6,21,1,.9,337,25,2.5,.04,.29,-9.7
2017,102,23,15.2,19.5,1.39,0,0,22.5,21.1,1.3,1,52,42,2.2,.04,.34,-7.9
2017,102,24,12.3,23.4,1.1,0,0,21.6,21.2,1,.8,114,31,2.1,.03,.33,-8.1
2017,103,1,9.6,27.6,.87,0,0,20.7,21.3,1.3,1.3,85,7,1.8,.03,.33,-8.2
2017,103,2,8.5,28.6,.79,0,0,19.9,21.4,1.5,1.5,86,7,2.4,.03,.32,-8.7
2017,103,3,8.1,29.8,.76,0,0,19.2,21.4,1.5,1.5,85,9,2.2,.03,.32,-8.5
2017,103,4,8.2,29.7,.76,0,0,18.6,21.4,1.6,1.5,53,22,2.2,.03,.32,-8.5
2017,103,5,6.2,34.5,.62,0,0,18,21.4,.8,.3,81,66,2,.01,.33,-8.3
2017,103,6,5.5,37.8,.56,0,0,17.4,21.3,1.3,1.2,96,16,2.2,.02,.34,-7.7
2017,103,7,8,33.3,.72,.34,0,16.9,21.3,.8,.8,90,14,1.6,.04,.36,-7.2
2017,103,8,13.1,25,1.14,1.11,0,17.1,21.2,1,.9,314,28,2.2,.18,.38,-6.5
2017,103,9,15.8,24,1.36,1.85,0,18.2,21.1,1.9,1.8,316,16,2.9,.36,.43,-4.8
2017,103,10,19.7,17.1,1.91,2.61,0,20,21,2.3,2.2,316,18,3.8,.58,.39,-6
2017,103,11,24.1,12.4,2.64,3.21,0,22.2,20.9,1.7,1.2,324,41,3.3,.75,.37,-6.6
2017,103,12,26.6,10.3,3.12,3.53,0,24.6,20.8,2,1.7,190,34,5,.87,.36,-7.1
2017,103,13,27.8,9.2,3.39,3.58,0,26.8,20.8,3.1,2.6,154,33,7.4,.93,.34,-7.7
