2018,11,14,13.8,38.5,.97,2.1,0,13.6,12.1,1.7,1.3,266,40,4.6,.38,.61,-.1
2018,11,15,14.8,32.6,1.13,1.77,0,14.6,12,1.8,1.4,272,39,4.5,.33,.55,-1.5
2018,11,16,15.5,28.6,1.26,1.24,0,15.1,12,1.3,1.1,311,32,3.9,.22,.5,-2.6
2018,11,17,15.6,27.9,1.28,.61,0,14.8,12,.9,.6,117,48,3.1,.08,.49,-2.9
2018,11,18,12.8,38.1,.92,.09,0,13.8,12.1,1.1,1.1,139,14,3,.04,.56,-1.2
2018,11,19,9.1,53.5,.54,0,0,12.6,12.1,1.1,1,81,20,1.9,.01,.61,0
2018,11,20,6.2,67.5,.31,0,0,11.6,12.2,1.4,1.2,83,31,3.5,0,.64,.7
2018,11,21,4.9,75,.22,0,0,10.7,12.3,1.1,.9,82,36,3.1,-.01,.65,.9
2018,11,22,3.7,80.4,.16,0,0,9.9,12.3,1.7,1.5,110,25,3.8,-.01,.64,.7
2018,11,23,2.7,80.9,.14,0,0,9.2,12.4,1.2,.4,94,64,2.2,-.01,.6,-.3
2018,11,24,.7,88.1,.08,0,0,8.6,12.4,1.6,1.4,106,30,2.3,-.02,.57,-1
2018,12,1,.9,85.3,.1,0,0,8,12.4,1.4,1.1,117,39,2.4,-.02,.56,-1.3
2018,12,2,-.5,89.7,.06,0,0,7.4,12.4,1,1,85,19,1.6,-.02,.53,-2
2018,12,3,-.2,85.8,.09,0,0,7,12.4,1.3,1.3,102,18,2.2,-.02,.52,-2.3
2018,12,4,-1.4,88.4,.06,0,0,6.5,12.4,.6,.3,59,55,1.7,-.02,.49,-3
2018,12,5,-2.8,91.3,.04,0,0,6,12.4,.4,.3,64,37,1.3,-.02,.45,-4
2018,12,6,-2.8,92.3,.04,0,0,5.6,12.3,.3,.2,1,40,1.2,-.02,.46,-3.9
2018,12,7,-3.2,92.3,.04,0,0,5.2,12.3,.7,.6,19,24,1.9,-.02,.45,-4.2
2018,12,8,-3,91.3,.04,.13,0,4.8,12.2,.2,.2,12,34,.2,0,.45,-4.2
2018,12,9,1.5,80.3,.14,.71,0,4.8,12.1,.6,.6,101,21,1.5,.05,.55,-1.6
2018,12,10,5.8,70.4,.27,1.3,0,5.9,12,.8,.6,272,42,2.5,.16,.65,.8
2018,12,11,8.1,54.6,.5,1.81,0,7.6,11.9,.9,.8,281,28,2.2,.27,.59,-.5
2018,12,12,12,39.3,.86,2.14,0,9.6,11.8,.6,.5,275,39,2,.36,.55,-1.4
2018,12,13,15.4,28.4,1.25,2.25,0,11.8,11.8,.5,.2,248,60,1.9,.41,.49,-2.9
2018,12,14,17.7,20.5,1.61,2.14,0,13.6,11.7,.7,.5,293,45,2.9,.41,.41,-5.2
2018,12,15,19,19,1.78,1.78,0,14.8,11.6,1.1,.8,294,38,3.3,.35,.42,-5.1
2018,12,16,19.9,17.3,1.92,1.24,0,15.4,11.6,1,.4,315,62,2.9,.24,.4,-5.6
2018,12,17,19.7,17.9,1.89,.62,0,15.3,11.6,.8,.7,346,32,2.5,.09,.41,-5.4
2018,12,18,17,22.9,1.51,.08,0,14.3,11.6,.5,.4,8,32,1.1,.05,.44,-4.4
2018,12,19,13,31,1.03,0,0,13.2,11.7,.9,.8,228,19,1.8,.02,.46,-3.7
2018,12,20,9.7,39.1,.74,0,0,12.1,11.8,.7,.3,65,61,2,.01,.47,-3.6
2018,12,21,7.1,50,.51,0,0,11.2,11.9,1.4,1.2,74,32,2.5,.01,.5,-2.6
2018,12,22,6.3,54.7,.43,0,0,10.4,12,1.5,1.5,78,18,2.7,.01,.52,-2.1
2018,12,23,4.8,60,.34,0,0,9.7,12.1,1.4,.8,114,52,3,0,.52,-2.3
2018,12,24,2.8,70.9,.22,0,0,9.1,12.1,.7,.4,109,56,2.1,-.01,.53,-2
2018,13,1,2.9,68.5,.24,0,0,8.4,12.2,1.6,1.6,108,13,2.8,0,.51,-2.4
2018,13,2,4.1,60.8,.32,0,0,7.9,12.2,1,.9,108,29,3,0,.5,-2.8
2018,13,3,3.2,62.6,.29,0,0,7.5,12.2,1.2,.8,332,48,3.5,0,.48,-3.3
2018,13,4,6.1,49.2,.5,0,0,7.2,12.2,1.8,1.2,45,47,5.4,.01,.45,-4.1
2018,13,5,.9,66.2,.23,0,0,6.9,12.1,1.6,1.5,210,22,3.9,0,.43,-4.8
2018,13,6,.3,67.7,.2,0,0,6.4,12.1,1.4,1.2,136,33,3.1,-.01,.42,-5
2018,13,7,1.8,60.7,.28,0,0,6.1,12.1,1.1,.5,327,57,3.5,0,.42,-5.1
2018,13,8,2,60,.29,.12,0,5.8,12,1.3,.9,15,43,3.7,.02,.42,-5
2018,13,9,3.5,58.2,.34,.69,0,5.8,12,.3,.2,293,32,1.7,.05,.45,-4
2018,13,10,8.5,42,.65,1.32,0,6.7,11.9,.4,.2,308,52,1.9,.18,.47,-3.7
2018,13,11,12.2,30.9,.99,1.83,0,8.5,11.8,1.5,1.4,320,22,3.6,.32,.44,-4.5
2018,13,12,15.1,24.4,1.3,2.16,0,10.5,11.8,1.6,1.5,316,27,3,.42,.42,-5.1
2018,13,13,16.9,20.5,1.53,2.28,0,12.5,11.7,1.5,1.1,310,42,3.5,.46,.4,-5.8
2018,13,14,18,18.9,1.68,2.16,0,14.2,11.6,1.6,1.2,283,40,3.6,.44,.39,-5.9
2018,13,15,18.6,18.5,1.74,1.82,0,15.4,11.6,1.7,1.2,256,43,4.8,.38,.4,-5.8
2018,13,16,18.7,18,1.77,1.29,0,15.9,11.6,2.2,2.1,308,18,4.2,.27,.39,-6.1
2018,13,17,18.4,17.5,1.74,.64,0,15.6,11.6,2,1.9,297,16,3.5,.13,.37,-6.7
2018,13,18,15.5,23.2,1.36,.09,0,14.6,11.6,1.2,.5,300,60,3.3,.06,.41,-5.5
2018,13,19,13.1,26.7,1.11,0,0,13.5,11.7,1.7,1.6,94,25,4.2,.04,.4,-5.7
2018,13,20,11.1,29.9,.93,0,0,12.5,11.8,2.2,2.1,74,12,3.3,.04,.4,-5.8
2018,13,21,7.1,39.8,.61,0,0,11.6,11.9,1,.6,304,55,2.4,.01,.4,-5.7
2018,13,22,5.1,45.4,.48,0,0,10.8,12,1.1,1,123,31,1.8,.01,.4,-5.8
2018,13,23,3.1,50.4,.38,0,0,9.9,12.1,1.3,1.3,78,8,1.8,.01,.38,-6.2
2018,13,24,2.4,55,.33,0,0,9.2,12.2,1.3,1.2,85,17,1.7,0,.4,-5.7
2018,14,1,1.5,57.5,.29,0,0,8.6,12.2,1.2,1.2,103,12,1.9,0,.39,-6
2018,14,2,1.4,58.7,.28,0,0,8,12.2,1,1,98,17,2.1,0,.4,-5.8
2018,14,3,-.9,70,.17,0,0,7.5,12.2,.3,.1,255,71,1.5,-.01,.4,-5.7
2018,14,4,-1.8,77.4,.12,0,0,7,12.2,1.6,1.5,125,24,2.3,-.01,.41,-5.2
2018,14,5,-1.3,72.8,.15,0,0,6.5,12.2,1.4,1.3,96,14,1.9,-.01,.41,-5.5
2018,14,6,-1.5,69.9,.17,0,0,6.1,12.2,1.2,1.1,80,14,2.4,-.01,.38,-6.3
2018,14,7,-2.6,72.7,.14,0,0,5.7,12.1,.8,.7,61,27,1.5,-.01,.37,-6.8
2018,14,8,-2.7,74.1,.13,.12,0,5.3,12.1,.7,.5,128,38,1.8,0,.37,-6.6
2018,14,9,.9,65.2,.23,.69,0,5.2,12,.8,.6,153,41,2.2,.05,.42,-4.9
2018,14,10,6.6,46.1,.53,1.33,0,6.2,11.9,1.2,.9,138,41,2.2,.18,.44,-4.3
2018,14,11,10,37,.78,1.82,0,7.9,11.9,1.4,1.2,225,30,2.9,.3,.45,-4
2018,14,12,12.9,31.8,1.02,2.15,0,9.9,11.8,1.6,1.4,266,23,3.2,.39,.47,-3.5
2018,14,13,15.8,22.5,1.39,2.08,0,11.9,11.7,1.3,1.2,255,26,2.8,.4,.4,-5.6
2018,14,14,17.6,20.1,1.61,1.9,0,13.4,11.6,1,.8,241,35,2.8,.36,.4,-5.6
2018,14,15,18.9,18.2,1.79,1.78,0,14.6,11.6,1,.3,306,66,2.6,.35,.4,-5.8
2018,14,16,20.1,16.3,1.97,1.32,0,15.3,11.5,1,.7,210,43,4.8,.26,.38,-6.2
2018,14,17,19.4,16.8,1.88,.56,0,15.3,11.6,.8,.7,316,31,2.6,.08,.38,-6.4
2018,14,18,15.4,21.9,1.38,.08,0,14.4,11.6,.8,.4,354,55,1.5,.05,.38,-6.2
2018,14,19,11.2,27.9,.96,0,0,13.2,11.6,1.7,1.6,71,8,2.2,.04,.37,-6.7
2018,14,20,8,37.2,.68,0,0,12.1,11.7,1.7,1.4,80,33,2.5,.02,.4,-5.8
2018,14,21,4.1,61,.32,0,0,11.2,11.8,1,.9,167,27,2.1,0,.5,-2.8
2018,14,22,3.2,57.7,.32,0,0,10.4,11.9,.5,.5,109,11,1.2,0,.44,-4.3
2018,14,23,3.1,57,.33,0,0,9.7,12,1.5,1.4,111,15,2.2,0,.44,-4.6
2018,14,24,3.6,51.4,.38,0,0,9.1,12.1,1.3,1.2,86,16,1.7,0,.41,-5.5
2018,15,1,2.3,57.1,.31,0,0,8.7,12.1,.8,.6,49,35,2,0,.41,-5.3
2018,15,2,2,56.2,.31,0,0,8.2,12.1,.7,.6,65,34,2,0,.4,-5.7
2018,15,3,.6,60.7,.25,0,0,7.8,12.1,.3,.3,124,33,1,-.01,.39,-6.1
2018,15,4,-.2,62.8,.22,0,0,7.2,12.1,1.1,1.1,92,6,1.5,0,.38,-6.5
2018,15,5,-.7,64.8,.2,0,0,6.8,12.1,1.1,1,58,22,1.6,-.01,.38,-6.5
2018,15,6,-.7,67.1,.19,0,0,6.4,12.1,1.4,1.3,40,13,1.9,-.01,.39,-6.1
2018,15,7,-.2,65.8,.2,0,0,6,12,1.3,1.2,32,16,1.7,-.01,.4,-5.8
2018,15,8,-.6,64.4,.21,.13,0,5.7,11.9,.9,.9,70,20,1.5,.01,.38,-6.5
2018,15,9,3,55.7,.34,.68,0,5.7,11.9,.9,.8,320,27,1.8,.06,.42,-5
2018,15,10,6,46.3,.52,1.08,0,6.5,11.8,.7,.6,348,40,1.5,.13,.43,-4.8
2018,15,11,12.4,30.7,1,1.82,0,8.2,11.8,1.1,.9,200,29,3,.31,.44,-4.4
2018,15,12,15.7,27.7,1.3,2.18,0,10.3,11.7,.8,.6,213,43,2.5,.4,.49,-3
2018,15,13,17.7,23.6,1.55,1.89,0,12.3,11.6,1.2,1,194,35,2.5,.37,.48,-3.3
2018,15,14,19.8,17.6,1.9,2.07,0,13.9,11.5,1,.6,269,50,3.3,.42,.4,-5.6
2018,15,15,20.8,14.6,2.1,1.82,0,15.2,11.5,1.2,.9,209,41,3.2,.38,.36,-7.1
2018,15,16,21.5,13.4,2.22,1.29,0,15.9,11.5,1.3,1.1,287,35,4,.27,.34,-7.7
2018,15,17,21.3,13,2.2,.65,0,15.9,11.5,1.5,1.4,291,25,4.1,.13,.33,-8.2
2018,15,18,17.7,16.3,1.7,.1,0,15.1,11.6,1.6,1.5,316,19,3,.08,.32,-8.4
2018,15,19,13,23.2,1.15,0,0,14,11.6,1.5,1.3,29,33,2.5,.04,.34,-7.6
2018,15,20,8.5,35.6,.73,0,0,12.9,11.7,1.6,1,108,48,2.5,.03,.38,-6.2
2018,15,21,5,56,.38,0,0,11.9,11.8,1.6,1.6,152,11,2.4,.01,.49,-3
2018,15,22,3.9,54.5,.37,0,0,11,11.9,1.3,1.2,139,14,2.1,0,.44,-4.4
2018,15,23,4.4,47.1,.44,0,0,10.3,12,1.3,1,104,34,2.4,.01,.39,-5.9
2018,15,24,3.7,44.8,.44,0,0,9.7,12.1,1.3,1.2,85,5,2.4,.01,.36,-7.2
2018,16,1,2.3,49.6,.36,0,0,9.1,12.1,1.3,1.1,45,27,2.2,0,.36,-7.2
2018,16,2,2.7,48.4,.38,0,0,8.6,12.2,1.4,1.3,59,16,2.6,.01,.36,-7.1
2018,16,3,2,52.9,.34,0,0,8.1,12.2,.9,.5,141,55,2.3,0,.37,-6.6
2018,16,4,1.2,58.9,.27,0,0,7.7,12.2,.8,.3,124,67,1.9,0,.39,-5.9
2018,16,5,1.5,56.8,.3,0,0,7.4,12.2,1.8,1.7,118,20,3,0,.39,-6.1
2018,16,6,2.3,58.9,.29,0,0,7.2,12.1,1.9,1.7,156,20,3.5,0,.42,-4.9
2018,16,7,1.3,57,.29,0,0,7.2,12.1,1.3,1.2,128,23,3.1,0,.38,-6.2
2018,16,8,1.7,57.2,.3,.03,0,7.1,12.1,2,1.9,140,14,3.1,.01,.4,-5.8
2018,16,9,2.8,58.1,.31,.28,0,7.1,12,1.8,1.4,177,36,3,.01,.44,-4.6
2018,16,10,4.4,52.1,.4,1.07,0,7.5,11.9,2.4,2.3,264,17,3.8,.14,.44,-4.6
2018,16,11,6.5,44.2,.54,1.37,0,8.6,11.9,1.7,1.3,224,40,3.3,.19,.43,-4.8
2018,16,12,8.9,38.1,.71,2,0,10,11.8,1.9,1.6,160,30,4,.33,.43,-4.6
2018,16,13,9.5,34.9,.77,1.91,0,11.4,11.8,2.5,2.1,231,33,4.4,.33,.41,-5.2
2018,16,14,10.8,31.3,.89,2.03,0,12.7,11.7,2.6,2.3,285,24,4.5,.37,.41,-5.5
2018,16,15,11.7,29.4,.97,1.81,0,13.6,11.7,2.4,2.3,273,22,4.5,.33,.4,-5.6
2018,16,16,12.1,28.6,1.01,1.13,0,14.1,11.7,2.3,2.2,234,20,4,.2,.4,-5.6
2018,16,17,10.5,29.7,.89,.25,0,13.7,11.7,1.8,1.7,244,18,3.2,.05,.38,-6.5
2018,16,18,8.4,34.6,.72,.05,0,12.8,11.7,1.3,1.3,256,14,2.3,.03,.38,-6.4
2018,16,19,5.2,46.8,.47,0,0,11.9,11.8,1.5,1.4,191,18,3,.01,.41,-5.2
2018,16,20,4.4,45.1,.46,0,0,11.1,11.8,2.2,2.1,215,17,4.4,.02,.38,-6.5
2018,16,21,3.5,44.3,.44,0,0,10.4,11.9,2.3,2.3,191,12,3.5,.02,.35,-7.5
2018,16,22,2.9,45.1,.41,0,0,9.8,11.9,1.3,1.2,205,25,3,.01,.34,-7.9
2018,16,23,1.4,46.3,.36,0,0,9.1,12,.5,.1,289,76,2,0,.31,-8.8
2018,16,24,-.1,51,.3,0,0,8.4,12,1.2,1.2,146,13,2.4,0,.31,-9
2018,17,1,-.8,52.5,.28,0,0,7.8,12,1.4,1.3,100,16,2.8,0,.3,-9.3
2018,17,2,-1.8,57,.23,0,0,7.3,12,.6,.3,154,55,2.4,0,.31,-9.2
2018,17,3,-2.5,57.7,.22,0,0,6.7,12,1.4,1.3,143,17,2.8,0,.29,-9.6
2018,17,4,-3.6,62.8,.17,0,0,6.2,12,1.5,1.4,143,19,2.8,0,.29,-9.6
2018,17,5,-3.9,63.4,.17,0,0,5.7,11.9,1.6,1.5,125,19,2.5,0,.29,-9.8
2018,17,6,-4.3,64,.16,0,0,5.3,11.9,1.6,1.5,136,21,2.4,0,.28,-10
2018,17,7,-4.9,66.8,.14,0,0,4.9,11.8,1.3,1.2,140,22,2.3,-.01,.28,-10.1
2018,17,8,-5,66.3,.14,.11,0,4.5,11.8,1.7,1.7,124,10,2.8,.01,.28,-10.3
2018,17,9,-1.9,56.8,.23,.66,0,4.4,11.7,1.7,1.6,154,25,2.9,.05,.3,-9.3
2018,17,10,.6,49.9,.32,1.28,0,5.2,11.6,1.6,1.5,195,17,2.7,.14,.32,-8.7
2018,17,11,3.8,42.9,.46,1.8,0,6.6,11.5,1.8,1.7,237,23,3.3,.25,.34,-7.7
2018,17,12,6.1,36.3,.6,2.13,0,8.4,11.4,1.5,1.2,241,36,3.4,.32,.34,-7.7
2018,17,13,7.9,33.2,.71,2.24,0,10.2,11.3,1.4,.9,227,46,3.4,.35,.35,-7.3
2018,17,14,9.6,31.2,.82,2.13,0,11.8,11.2,1.3,.9,214,45,4,.35,.37,-6.6
2018,17,15,11.1,28.9,.94,1.81,0,12.9,11.2,1.3,.9,209,43,3.3,.3,.38,-6.4
2018,17,16,11.9,27.2,1.01,1.29,0,13.5,11.1,1,.6,245,53,2.8,.2,.38,-6.5
2018,17,17,12.2,26.5,1.04,.65,0,13.4,11.1,.8,.4,235,56,2.2,.08,.38,-6.5
2018,17,18,10.3,30.4,.87,.11,0,12.5,11.1,.8,.8,252,17,1.9,.04,.38,-6.4
2018,17,19,6.6,39.8,.59,0,0,11.4,11.2,1.1,.9,179,37,2.4,.01,.39,-6.1
2018,17,20,3.6,44.4,.44,0,0,10.4,11.2,1.1,1,149,28,2.8,.01,.35,-7.4
2018,17,21,2.5,47.2,.38,0,0,9.5,11.3,1.3,1.3,135,11,2,.01,.34,-7.6
2018,17,22,1.5,49.4,.35,0,0,8.7,11.4,1.4,1.4,120,13,1.9,.01,.34,-7.9
2018,17,23,.6,52.1,.31,0,0,8.1,11.4,1.2,1.1,126,18,1.9,0,.33,-8.1
2018,17,24,-.1,53.4,.28,0,0,7.4,11.5,1.4,1.3,124,18,2.5,0,.32,-8.4
2018,18,1,-.8,55.6,.26,0,0,6.9,11.5,1.2,1.2,105,17,2.3,0,.32,-8.5
2018,18,2,-1.4,57.6,.23,0,0,6.4,11.5,1.5,1.5,130,16,2.5,0,.32,-8.7
2018,18,3,-2.2,60.4,.21,0,0,6,11.5,1.1,.8,100,44,2.2,0,.31,-8.8
2018,18,4,-2.4,61,.2,0,0,5.5,11.5,1.5,1.5,114,18,2.7,0,.31,-8.9
2018,18,5,-2.7,61.6,.19,0,0,5.1,11.4,1.5,1.5,117,16,2.7,0,.31,-9
2018,18,6,-2.7,61.6,.19,0,0,4.8,11.4,1.4,1.3,119,25,2.8,0,.31,-9.1
2018,18,7,-3.6,65.6,.16,0,0,4.4,11.3,1.7,1.7,127,14,2.7,0,.31,-9.1
2018,18,8,-3.3,65.1,.17,.12,0,4.1,11.2,1.8,1.8,120,14,2.6,.01,.31,-8.8
2018,18,9,.8,54,.3,.69,0,4.1,11.2,1.6,1.3,149,34,2.6,.06,.35,-7.4
2018,18,10,4.2,44.9,.46,1.33,0,5,11.1,.9,.8,190,26,2,.16,.37,-6.7
2018,18,11,8.1,35.3,.7,1.85,0,6.7,11,.6,.6,219,31,2,.28,.38,-6.3
2018,18,12,10.6,31.4,.88,2.19,0,8.8,10.9,1,.8,276,40,2.6,.37,.4,-5.6
2018,18,13,13,25.8,1.12,2.32,0,10.8,10.9,1.5,1.3,330,32,3.3,.42,.39,-6.1
2018,18,14,14.9,22.3,1.32,2.21,0,12.5,10.8,1.2,1,324,39,2.8,.42,.38,-6.4
2018,18,15,16.5,19.6,1.51,1.88,0,13.8,10.7,1.1,.7,317,45,2.9,.36,.37,-6.8
2018,18,16,17.2,17.3,1.62,1.35,0,14.4,10.7,1.2,1,294,34,4,.25,.34,-7.8
2018,18,17,17,16.5,1.62,.61,0,14.4,10.7,.6,.5,311,33,2.1,.08,.32,-8.5
2018,18,18,14.5,20.2,1.33,.09,0,13.4,10.8,.2,.1,250,57,1.2,.04,.33,-8.1
2018,18,19,8.4,28.6,.79,0,0,12.1,10.8,1.3,1.3,85,10,2.1,.03,.31,-8.8
2018,18,20,4.9,34,.57,0,0,11,10.9,1.6,1.5,72,12,2.2,.02,.29,-9.6
2018,18,21,4.2,36.6,.52,0,0,10.1,11,1.9,1.9,84,6,2.6,.02,.3,-9.3
2018,18,22,2.4,45.1,.41,0,0,9.3,11.1,1.3,.5,81,63,2.8,.01,.32,-8.6
2018,18,23,-.1,57,.26,0,0,8.5,11.2,1.7,1.6,128,18,2.8,0,.34,-7.6
2018,18,24,.1,50.9,.3,0,0,7.8,11.2,1.6,1.6,76,14,2.7,.01,.31,-8.8
2018,19,1,.8,45.2,.36,0,0,7.2,11.3,1.1,1,77,21,1.9,.01,.29,-9.6
2018,19,2,-2,54.9,.24,0,0,6.7,11.3,1,.5,48,56,2.1,0,.29,-9.8
2018,19,3,-2.4,55.6,.23,0,0,6.2,11.3,.8,.5,24,52,1.7,0,.28,-10
2018,19,4,-2.6,56.5,.22,0,0,5.7,11.3,.9,.7,120,38,2,0,.29,-10
2018,19,5,-3.1,59.1,.2,0,0,5.3,11.3,.8,.6,61,43,2,-.01,.29,-9.9
2018,19,6,-2.9,58.8,.2,0,0,5,11.2,.5,.4,38,37,1.6,-.01,.29,-9.8
2018,19,7,-3.4,61.2,.19,0,0,4.6,11.2,.6,.4,64,50,2,-.01,.29,-9.8
2018,19,8,-3.3,62,.18,.16,0,4.3,11.1,.8,.8,114,9,1.8,.01,.3,-9.6
2018,19,9,2.4,47.2,.39,.81,0,4.4,11.1,.5,.4,234,42,1.6,.07,.34,-7.8
2018,19,10,5.5,39.5,.55,1.33,0,5.5,11,.7,.6,314,26,2.1,.17,.35,-7.2
2018,19,11,10.4,29.3,.9,1.81,0,7.2,10.9,.8,.6,312,43,2,.29,.37,-6.8
2018,19,12,14,25.6,1.19,1.92,0,9.1,10.8,.8,.3,169,64,2.5,.34,.41,-5.4
2018,19,13,17.1,20.9,1.55,2.37,0,11.2,10.8,1.5,1.3,175,30,3.5,.48,.41,-5.4
2018,19,14,19.1,16.2,1.85,2.16,0,13.1,10.7,1.4,1.1,174,41,3.6,.45,.36,-7.2
2018,19,15,19.9,14,2,1.88,0,14.4,10.7,1.2,.7,248,53,4.6,.39,.33,-8.3
2018,19,16,20.8,13.2,2.13,1.34,0,15.2,10.6,.9,.5,169,54,3.3,.26,.32,-8.4
2018,19,17,20.2,13.3,2.05,.7,0,15.2,10.7,1.4,1.3,150,20,3,.13,.31,-8.8
2018,19,18,18,15,1.76,.13,0,14.4,10.7,1.1,1.1,125,9,2,.07,.31,-9
2018,19,19,12.8,20.7,1.18,0,0,13.3,10.8,1.4,1.3,97,14,1.9,.04,.3,-9.3
2018,19,20,9.6,25.6,.89,0,0,12.2,10.9,2,1.9,106,17,3.5,.04,.31,-9.1
2018,19,21,9.8,27.8,.87,0,0,11.4,11,1.8,1.8,118,11,3,.04,.33,-8
2018,19,22,7.7,32.3,.71,0,0,10.7,11.1,2.3,2.2,94,6,3.1,.03,.34,-7.8
2018,19,23,8.4,31.5,.75,0,0,10.1,11.2,2.6,2.5,107,9,3.8,.04,.35,-7.5
2018,19,24,7.4,32.5,.69,0,0,9.6,11.3,2.4,2.4,98,8,4.3,.04,.33,-8.1
2018,20,1,7.5,32.9,.7,0,0,9.1,11.4,2.9,2.8,114,12,4.1,.04,.34,-7.8
2018,20,2,7.1,34.3,.66,0,0,8.8,11.4,2.6,2.6,112,12,4.5,.04,.34,-7.6
2018,20,3,6.9,34.7,.65,0,0,8.4,11.4,3,2.9,114,12,4.6,.04,.34,-7.6
2018,20,4,6.1,37,.59,0,0,8.1,11.5,3,2.8,127,18,5.2,.04,.35,-7.6
2018,20,5,5.4,39,.55,0,0,7.8,11.5,2.6,2.5,111,15,3.3,.03,.35,-7.5
2018,20,6,5.3,38.8,.55,0,0,7.5,11.4,2.1,2.1,108,13,3.4,.02,.34,-7.6
2018,20,7,5.6,38.9,.56,0,0,7.2,11.4,2.6,2.5,117,10,4.1,.03,.35,-7.3
2018,20,8,5.2,40.9,.52,.13,0,7,11.4,2.5,2.4,108,14,3.8,.05,.36,-7
2018,20,9,9.1,33.5,.77,.73,0,7.1,11.4,2.8,2.6,127,21,4.7,.12,.39,-6.1
2018,20,10,12.7,29.5,1.04,1.34,0,8.1,11.4,4.6,4.5,158,11,7.4,.29,.43,-4.6
2018,20,11,15.9,24.8,1.36,1.86,0,9.6,11.3,5.6,5.4,169,14,9.2,.45,.45,-4.2
2018,20,12,16.7,23.1,1.46,1.66,0,11.2,11.3,6.1,5.8,188,17,11.1,.44,.44,-4.4
2018,20,13,17.8,20.9,1.61,2.18,0,12.4,11.2,7.7,7.5,209,14,12.1,.61,.42,-4.9
2018,20,14,17.6,21.8,1.58,1.24,0,13.6,11.2,8.4,8.2,204,14,12.4,.42,.44,-4.5
2018,20,15,16.7,26,1.41,.75,0,13.6,11.2,5.9,5.8,222,11,10.8,.23,.49,-2.9
2018,20,16,17.5,25.7,1.49,1.07,0,14.1,11.2,8.1,8,220,11,12.5,.36,.51,-2.4
2018,20,17,16.1,28.2,1.31,.32,0,14,11.2,7.4,7.3,226,10,10.9,.17,.51,-2.4
2018,20,18,12.5,44.7,.81,.03,0,13.6,11.3,6.7,6.5,260,13,10.5,.09,.64,.6
2018,20,19,7.5,73.2,.28,0,0,12.9,11.4,6.8,6.7,283,12,11.4,.02,.75,2.9
2018,20,20,4.8,91.2,.08,0,.51,12.1,11.4,6,5.6,292,21,9.8,-.01,.78,3.4
2018,20,21,3.6,90.8,.07,0,0,11.1,11.5,3.4,3.3,342,17,6.1,-.02,.72,2.2
2018,20,22,3.8,82.4,.14,0,0,10.4,11.6,2.1,2,348,21,5.5,-.01,.66,1.1
2018,20,23,3.8,76.9,.19,0,0,9.8,11.6,1.5,1.5,348,13,3.5,-.01,.62,.1
2018,20,24,3.2,81.7,.14,0,0,9.3,11.7,.6,.5,65,19,1.5,-.02,.63,.4
2018,21,1,2.9,78.5,.16,0,0,8.9,11.7,.5,.3,275,51,2.5,-.01,.59,-.5
2018,21,2,2.9,73.9,.2,0,0,8.4,11.8,1.8,1.7,279,19,4.6,-.01,.56,-1.3
2018,21,3,3,60.5,.3,0,0,7.9,11.8,4,3.8,278,15,8.3,.02,.46,-3.9
2018,21,4,1.6,67.6,.22,0,0,7.4,11.7,2.4,2.4,254,11,3.9,0,.46,-3.7
2018,21,5,0,72.5,.17,0,0,6.9,11.7,1.3,1.2,244,26,2.5,-.01,.44,-4.4
2018,21,6,-1.4,79.3,.12,0,0,6.4,11.7,1.2,1.2,183,18,2.3,-.01,.44,-4.5
2018,21,7,-1.9,78.7,.11,0,0,5.9,11.7,1.9,1.8,197,18,3,-.01,.42,-5.1
2018,21,8,-1.5,74.5,.14,.14,0,5.4,11.6,1.4,1.4,194,10,2.4,.01,.41,-5.5
2018,21,9,1,66.4,.22,.72,0,5.2,11.6,1.7,1.6,216,22,3.7,.06,.44,-4.5
2018,21,10,3.7,51.3,.39,1.37,0,5.9,11.5,4,3.9,252,14,7.6,.2,.41,-5.5
2018,21,11,4.9,43.2,.49,1.9,0,7.1,11.4,4.2,3.9,252,22,7.1,.3,.37,-6.6
2018,21,12,5.8,33.3,.62,2.25,0,8.5,11.3,5.3,5.1,279,16,7.9,.4,.31,-9.1
2018,21,13,6.7,29.6,.69,2.37,0,9.8,11.2,5.7,5.5,281,14,9.3,.44,.29,-9.8
2018,21,14,7.3,28.1,.74,2.26,0,10.8,11.2,6.1,5.9,284,16,9.8,.44,.29,-9.9
2018,21,15,8,27,.78,1.92,0,11.5,11.1,5.9,5.7,288,14,9.8,.39,.29,-9.9
2018,21,16,8,24.4,.81,1.39,0,11.7,11.1,6.2,6.1,294,12,9.2,.3,.26,-11.1
2018,21,17,7.3,24.2,.78,.72,0,11.4,11.1,5.7,5.6,290,12,7.9,.17,.25,-11.7
2018,21,18,5.3,28.8,.63,.15,0,10.5,11.1,5.2,5.1,278,9,8.3,.09,.25,-11.4
2018,21,19,2.7,35,.49,0,0,9.5,11.1,3.6,3.4,297,18,5.9,.04,.26,-11.2
2018,21,20,.7,43,.37,0,0,8.5,11.1,1.5,1.1,288,43,2.9,.01,.28,-10.4
2018,21,21,-.9,48.1,.3,0,0,7.6,11.1,1.5,1.2,284,36,2.2,.01,.28,-10.4
2018,21,22,-2.1,52.5,.25,0,0,6.8,11.2,.3,.3,303,16,1.1,0,.27,-10.5
2018,21,23,-3.6,61,.18,0,0,6.1,11.2,.6,.2,174,65,1.5,-.01,.28,-10
